2000 4
1835,3413,2059,3455
3414,3539,3581,1929
5021,7915,5879,5824
1530,3930,943,2850
3807,3660,3615,2780
8043,7838,6142,6668
4665,3464,4302,5971
5085,4423,6752,5235
4959,4699,3052,4126
5536,5481,7073,6352
9197,8225,8732,8455
6744,8155,8061,6734
3636,7083,4062,5943
3133,3503,2594,2832
8265,7752,7792,7576
6571,5810,5954,5413
5078,4426,3749,4002
4484,4949,4616,4938
5361,4470,4465,4320
6068,6407,4670,5921
4624,3579,4738,5775
1469,1323,2153,1116
5718,5796,4914,6159
4586,2816,4159,4035
6229,3515,5423,6511
5828,4456,4074,3371
4224,2040,3785,3075
4647,5336,5829,4999
6257,4263,6343,4610
6453,4953,6227,6227
6212,4734,4785,4976
7163,6013,7015,7044
8519,6505,7173,7322
6137,3721,5931,4970
6252,3180,5165,3127
4757,4565,4047,3845
4784,5576,3614,4617
3851,3132,2516,2853
4236,5509,7026,5326
3435,5014,4840,5546
7263,8473,7263,8145
6259,4898,7580,6547
2603,3870,6070,4332
7932,7115,6618,8236
6217,6480,6476,6185
6086,6949,7064,6917
3451,2052,5267,4624
3526,3572,5146,5114
7012,7006,7787,5821
6135,6147,7415,5683
4298,4748,2654,3403
4055,4975,6489,6317
4892,4916,4885,5131
4484,5455,3868,5102
5369,4432,4589,2279
4909,3756,3745,2448
3827,4050,4619,5132
3674,2860,3773,3494
3398,2338,5987,4990
4864,6772,5683,5857
3393,4076,4303,3501
6094,7829,5965,6004
5805,6780,3183,2813
5233,3140,5488,3852
3711,3187,5755,3407
6267,4419,4532,6303
3875,2736,4389,1504
5928,6563,5827,7066
5474,5943,6545,5533
4599,2303,5389,2655
6533,5243,5277,4398
3757,3473,5324,5041
5825,6681,2438,4328
2156,5237,5812,6513
6918,5672,5743,6313
4126,7277,4238,5981
4908,6674,5181,7390
6027,6622,6914,6634
3925,4651,4343,4559
3656,2268,4717,3278
6943,4655,5173,6661
3853,6773,4625,6578
3138,5591,6379,6163
4050,6448,4796,3838
2122,3155,2206,4183
7368,6028,6992,7802
5542,5022,4939,3443
7742,6098,5637,5459
7456,6640,7749,5000
4397,2268,5378,1853
3440,4516,5728,5269
4150,3117,3346,2017
6594,7303,6200,6816
6337,3387,5432,5799
3093,5092,6616,4174
6168,5826,6325,4823
2158,1917,2101,1592
4036,3493,7529,4915
3258,992,3646,2724
2385,4235,3170,4905
3682,5453,4639,5581
4439,5450,3139,4190
3232,2401,1707,2840
3714,4680,5193,2777
7486,7696,7506,7563
5032,6485,6327,4590
4332,3702,4243,6412
2266,6777,4483,5475
7437,7195,6903,5057
4011,2804,4545,3211
2385,2630,3806,1599
7185,5983,6242,6562
5275,2968,6407,3576
5299,3463,3445,4588
