2000 4
5601,7677,2165,7569
5478,5075,5970,768
3922,1273,5881,7506
1868,6437,4160,6612
3727,4469,8390,5289
5476,6076,3400,7940
4269,7678,6231,1596
6065,4434,784,9341
6305,9531,2979,3060
2418,7030,6959,3800
5804,3735,5615,5219
2296,7700,7381,2562
3391,5324,5431,5598
3413,9852,8658,1465
6310,8094,3454,3076
4370,5173,2894,6236
8540,5020,6215,4523
4772,8051,6891,2808
6082,9805,124,7062
6701,4916,3700,4690
285,6892,7907,5133
6983,8116,5666,1917
1267,5016,7226,5358
5049,4866,9636,1535
5427,6810,3455,3942
3094,3042,6071,8201
5793,5398,9366,300
722,2752,8561,5264
3474,9101,1775,5702
3316,6830,5016,5732
6909,6171,5309,2116
6970,6016,5737,571
7245,7462,1305,5254
5828,6444,2017,6603
2605,3742,6446,6388
7995,3845,2094,4091
8052,6172,5066,1554
5032,7610,6564,116
3425,4837,1623,8626
5598,5731,339,8847
3276,7289,6347,3434
8701,5385,1814,7214
6878,2775,1065,8341
4195,218,6269,7288
4385,6003,5164,5766
1486,6326,9298,5169
6919,3245,6536,4832
4394,6819,6913,5440
3650,4439,9794,456
8488,8266,414,2664
5636,9060,5082,1329
7662,3878,5562,3093
5219,4180,846,8659
4143,7374,7164,724
6796,6325,5097,2133
1177,7306,6643,5258
4883,7220,3413,7135
2409,6338,6449,6895
6061,3276,6799,5304
1567,9718,5026,1320
1180,7184,6221,8207
6454,5624,1716,7243
7349,5342,1549,6821
7823,1361,7103,2173
5283,3540,3555,6247
8561,412,2524,6260
2440,8196,3603,6190
2538,8265,1395,8814
5705,7004,5890,1121
6539,6022,2997,2627
5254,2345,5399,8509
9330,5227,3070,2023
3786,4351,6344,5667
4365,6437,3832,2491
9974,1072,5527,979
1175,8563,4285,5734
9551,1344,8264,1605
8562,1365,4795,5539
632,3687,9362,5655
4701,4610,5606,2040
3915,8913,3313,2062
3299,3200,4287,8786
3955,8194,867,7929
585,8558,5434,3812
225,8789,8336,4475
438,9618,5158,3360
6005,9084,3151,4217
5278,7287,4803,1838
6394,5552,2180,4640
8140,8862,2215,3049
7590,9243,2539,1487
5804,2582,7472,6588
5310,2885,6845,7059
5055,410,5486,6992
5508,6306,3187,6213
6399,8145,2288,4809
811,8084,1864,9408
2563,7842,7197,3866
8964,1010,3029,7791
3046,6830,9146,3356
6097,935,6856,5431
8666,2782,2403,8903
1855,2654,9973,4654
569,7203,8402,4994
7061,7098,5096,4844
6072,2445,7331,7642
2586,7542,5341,1850
4314,8118,3420,4568
878,7302,4851,5943
4655,5059,9024,2677
8505,4172,2791,5103
3606,3291,8340,5904
3978,6334,7792,2227
3033,6053,4559,6872
9606,254,9151,1303
7627,3165,5899,568
499,7012,7814,2145
7400,7469,2156,1401
2612,3331,6689,4796
2491,4934,2652,7804
4364,4204,6975,6619
6531,9453,111,2166
6659,2837,3947,8086
6628,1813,5546,2974
7775,4580,4448,3258
5553,7801,2275,6155
7671,3175,1389,7051
1484,8631,1724,8731
9367,2498,2779,4781
4024,9676,1398,3043
887,6133,5720,6777
8631,5274,730,5518
8470,5899,2598,2867
4932,5184,627,6590
5911,6258,1139,8184
5220,6511,5869,1431
491,5608,4444,8809
1306,4344,3935,7421
4685,4353,5289,4200
7085,433,6454,4547
2979,5545,2497,7991
8163,1258,4279,5857
2311,4666,2934,9575
5058,3920,7537,3764
9107,2273,6410,2460
4618,8010,2282,8284
7524,7405,6007,1372
6528,2769,6487,927
9416,3148,8683,322
5578,5207,4277,5649
8972,2352,7684,3116
1378,8449,5966,7460
4427,193,6712,8562
3937,5796,8447,2285
1330,9342,733,7277
4002,2571,7704,6637
7142,1199,8256,2255
6517,6466,2119,4950
4010,5803,3987,5683
825,3990,9118,7696
2776,8022,2979,5550
1905,2327,4842,9071
6657,459,4602,7100
7552,966,2701,7425
1000,5792,3075,6742
5439,6797,4748,4806
8788,3248,5597,4115
3214,4646,3151,9862
2040,4587,5510,7849
6565,212,8999,2373
7136,5370,6609,267
792,9169,1988,9716
6340,5462,4473,865
2894,7410,6202,3337
6546,3314,8303,1193
1424,7293,681,7399
5338,1906,4902,9415
7033,911,5052,7793
6806,6229,4308,2693
2498,7703,7407,1260
7551,7680,571,1450
2609,642,4767,8357
6257,1133,9119,5246
9137,8768,2903,2065
7024,9830,92,6260
4925,3753,3069,7183
9114,3836,1908,7034
6813,2392,8323,3312
6753,6379,8369,837
5728,7147,2936,2968
3738,7869,2362,5263
8094,3240,6300,3482
6689,8989,1935,3317
2639,7021,8119,2833
5984,4309,5039,4113
8958,2182,5933,1931
2643,8706,4197,4168
532,9791,426,8635
7817,726,2938,6499
3227,4739,6979,7203
2298,6438,5335,7419
3581,5740,6442,4879
783,9135,3629,5241
3651,5774,1666,9062
1908,9420,818,6106
5122,4519,1984,9691
6891,4110,2649,6102
1758,7669,8124,3295
9445,1695,7328,1227
4266,1863,9627,5392
1952,7932,6331,3815
8951,2985,7373,2403
6039,8529,377,4793
1632,8586,5522,4029
3610,4664,5207,6584
4395,2485,3762,9565
3857,1551,9132,4251
5750,4490,3559,4696
4910,5104,2103,6699
2171,3274,5683,4889
9127,4275,4200,66
7124,3926,5074,1337
699,6229,8178,8436
9472,2782,3121,3474
3350,9831,708,5483
6728,1200,4436,5862
5169,1134,5824,6825
7178,522,3551,8406
64,9816,4868,7102
2388,7564,2811,7502
4784,243,7147,8539
5865,5999,1998,5496
3825,2659,7023,4031
5388,4468,9370,30
1576,5113,5693,5465
2281,7922,974,9838
3202,2535,3202,8858
3581,3260,8093,7444
2276,6838,6721,6886
4495,4985,8676,1317
4200,5020,8645,2540
7063,5610,3874,3606
5532,4423,3913,7315
5396,3168,6897,5984
8658,9501,889,1689
1895,8454,4615,3353
4381,5584,8945,1033
9417,2952,8307,620
6966,4927,4203,5801
796,6377,6002,8464
473,3741,8145,7983
5449,3019,4480,6477
5033,2261,7795,4964
1518,2044,7136,6744
9817,5192,1356,4795
9006,2367,3327,8882
6038,6616,5533,2068
5054,3812,6249,3333
3170,8267,1249,7761
3891,8460,1094,9937
6469,5976,909,8271
2309,3529,3618,7205
4074,7866,6683,770
3956,2813,4013,9844
5152,85,7959,4373
784,6074,828,9695
2155,3857,7712,6989
3547,9979,1525,5321
7237,2780,6835,1621
8980,1406,7629,2386
1927,7296,2359,6556
2696,7622,2539,8192
7089,1152,6869,4425
6379,6954,256,5999
6334,2858,1533,8985
3172,5520,8494,4767
4598,7516,5805,506
5942,5023,5021,5912
3646,9674,4664,2080
3063,9926,5707,1315
3011,1587,7986,9158
5438,8939,2014,1747
4315,2309,3171,7014
8775,5759,4518,3483
5033,743,9257,6613
3021,2208,5891,9130
8420,6094,368,5917
2190,6121,6146,6467
6630,6976,2138,4193
2733,2873,9245,6564
9120,536,9405,626
8159,2590,2552,6225
1988,8230,1307,7697
1875,8514,1026,7273
3019,8438,1147,9632
4932,1648,3363,7058
9090,2288,8651,834
2694,5552,5888,3768
9638,2086,5617,4476
7185,2107,9279,3532
5770,7101,2456,1060
618,7309,9193,7937
6101,3750,8122,2278
1711,4589,9220,3072
2649,6238,5155,8007
6876,4694,5893,3433
8176,2369,2856,2897
4117,4716,1697,8667
5785,8641,639,6679
7084,5570,8933,3002
6689,8116,4762,4582
1027,9658,6055,6463
652,9331,4478,5610
3686,6704,1542,6981
7074,1734,6153,3688
6636,7891,5143,2418
5473,5070,5064,6011
4422,2920,3377,7709
2875,8048,1105,5620
4138,5450,8765,205
4846,9571,2822,5737
8794,3690,9562,272
6389,1982,4549,5243
3299,4357,9118,4917
3012,6164,8158,1869
1840,4490,6585,8705
3034,1891,2832,8903
4584,7690,2050,4290
4095,818,7343,7150
7997,6976,5061,550
1092,5387,6276,6180
7933,7016,2378,3625
9322,2924,5372,4772
2938,1615,9026,5574
390,8449,1942,8716
7998,4215,2642,4447
3739,8602,1493,7752
5348,1098,4070,8148
2978,3934,6245,6729
7781,2410,7527,4512
7457,2131,9899,414
8419,8948,3343,1263
3190,7223,3150,5800
2453,2764,4592,8431
6904,3106,8590,3149
8342,7319,2535,2686
3634,9954,5571,877
2942,5696,9479,2431
925,1768,7797,9184
9825,5723,578,2885
4323,4938,4286,4165
2986,9254,2506,5872
9991,1202,2827,4142
5560,2714,6846,3466
3565,3646,7458,2953
9330,2141,4336,7304
4202,8766,4937,604
2719,5167,7475,3759
8645,5419,2069,3293
7234,4388,5351,5722
1021,6861,2142,9821
2541,2035,9428,5342
5598,9842,3002,1255
2283,3622,8867,6830
89,9617,71,8612
580,9882,806,7855
4048,2967,4887,6530
2651,9646,5565,3555
7816,6033,3880,104
3557,3409,4360,9886
781,7680,3045,9534
2184,4281,7728,1663
4568,4194,5120,7643
8469,3067,4056,4717
5752,9919,1758,800
7421,5433,1216,5110
9893,1672,6639,2421
28,6972,7126,8200
7176,950,2157,9086
4376,3716,7562,2532
195,6308,4604,9251
5625,563,9206,3978
2527,9067,6258,3295
9136,6600,1341,3304
8081,2919,1600,6513
4439,6679,6711,1377
4747,8173,5178,3555
2289,8231,3841,4092
2435,4130,2095,9723
2441,7256,2806,4645
5159,2008,7109,8033
8508,2797,2815,5060
2574,5143,5394,5193
7643,3046,9046,2650
6159,2413,4422,4939
9329,2773,6822,3379
4422,3968,4309,8623
4278,5304,1422,9417
3769,6437,325,8801
4151,5482,4605,3171
1906,4730,6386,5924
9100,7024,1907,1937
6406,3838,8237,3364
7883,2629,5183,3414
7365,1560,6469,2904
1242,7376,6702,6197
6958,6717,5396,3972
8072,4372,6031,2178
5089,5215,8413,1460
8523,3291,4955,4437
1695,7218,2419,8938
5835,703,6314,6478
2257,6334,852,8596
6694,597,4534,8597
6905,5143,2972,6416
4665,2249,5582,7526
8613,1580,1507,5763
1882,5131,8533,2121
9203,4542,5641,2366
8833,4141,6072,140
9402,85,8698,1037
1914,8978,6520,2988
3408,7448,6301,4806
8650,4212,5029,6465
6598,4999,5025,4818
5499,2918,6178,4989
1973,7050,3142,8964
7482,1185,5896,5306
5998,2309,3308,4345
9716,2896,5031,2334
1400,7631,2778,6810
6721,3734,7516,3410
1731,5455,1829,8554
8839,4669,3191,845
3285,3224,8577,4100
4168,1679,7837,4935
765,5497,4753,8465
3298,7429,2915,6591
3513,2362,4756,9782
9989,5774,3536,1593
9590,6596,4775,1548
1700,9085,101,8660
500,9956,5535,2620
9264,9822,1037,2499
538,6383,6326,4282
3192,2589,9940,5861
6018,5933,4898,4648
6975,3745,6697,4446
5992,8741,4498,970
6585,5517,7020,3739
149,8310,6837,3844
1480,5104,3762,7445
539,5558,8135,5679
9805,1249,4082,7012
5204,2621,3457,6040
2279,4263,8397,4627
635,7243,9589,4418
3036,5424,9368,4074
7759,2617,6854,6191
6722,4276,7259,2636
6052,8188,802,5103
4949,805,6294,7275
3297,2491,7605,9000
5546,9387,2270,2993
5213,3347,5608,5359
4966,5278,5893,451
6694,4296,2332,5011
5905,3980,6922,2813
4688,8271,467,8870
962,4149,9043,5592
626,9006,4820,4853
6468,2264,6785,4719
7848,5333,670,7310
7628,4669,2399,5318
9359,5180,3701,1847
6904,2313,1076,7296
8651,209,5903,7437
4224,272,8264,4717
5658,2780,4497,8260
4554,6382,5110,3410
9039,2313,7251,1843
3579,9874,4875,2815
8167,5306,241,5661
1887,9855,8305,2936
4752,6244,8553,1276
5881,1646,7772,2426
9534,403,5231,4241
6919,476,9488,5897
7689,1750,7773,4687
9595,2369,5152,3695
1739,3357,7498,6309
7921,4633,6397,547
6903,1170,7235,3478
3131,8666,6745,3749
571,6155,5136,7950
3404,9302,580,5689
2507,4261,8963,2284
5641,4593,5439,7478
4822,3224,8163,3671
8347,3657,4405,6288
6621,7074,5708,3802
5795,6091,2629,6464
9471,4191,725,8018
2161,4617,5438,3720
3485,6470,1907,7947
5708,4888,6324,392
9115,3670,3587,1671
1765,6923,7493,4942
3437,6910,7112,3301
2547,3072,5372,6719
3225,8850,6707,5746
4021,7076,7649,1951
3143,5569,4137,5753
2732,6681,2988,8818
8939,9263,721,4570
3798,5297,2985,7666
5423,3381,3025,8417
3015,6430,3741,7804
288,5637,6414,7429
5904,8959,1408,6951
5935,9133,4987,2169
