4000 4
2861,4696,7061,8711
5416,9028,4499,4098
5985,3505,1246,2915
642,1585,2712,2569
7668,6205,4562,79
431,6683,7190,6751
4297,6251,8968,7881
5675,2976,1554,8537
7672,8616,7249,3088
7644,1748,7186,3629
5254,8433,6545,5897
19,9257,8466,7688
5463,3029,7767,5894
9712,4958,2645,4010
1209,1614,1892,6885
4590,3447,5423,2263
2064,2673,5351,9708
4422,2538,3338,9676
972,9884,5573,992
9142,4040,8680,4605
7069,6448,500,6782
1406,3146,793,2616
4760,2686,9502,9351
6133,4926,1614,8197
7599,6966,7906,2021
9504,1245,1697,477
1130,7271,1469,272
1311,149,4878,8381
6597,5378,5164,8004
8525,5957,621,3286
8643,123,2637,4777
5049,4252,2975,2649
1219,882,4670,724
2128,6367,1201,3258
3638,2670,3530,4950
2820,8409,3331,9418
3788,8495,7423,2313
4453,8044,5599,3097
8168,8237,7875,3218
2490,850,5867,3709
1733,537,4433,3861
6905,5635,7119,544
8305,650,5495,1126
9059,8826,545,2847
7322,7968,5161,1775
6012,760,4873,4181
8998,2748,7399,1488
3598,3267,5197,5331
3805,9631,9192,711
5266,6312,1255,3572
6963,6750,4698,6022
5577,5244,8870,2899
3212,4031,4675,9225
4792,9548,3406,3790
2296,806,5278,5895
4074,476,1226,7879
108,419,8590,5374
6732,9846,8946,3695
6597,3645,9718,2175
8889,8589,5074,2101
2620,9749,1327,7413
9298,4733,1203,1594
5540,6482,7489,9614
6959,8716,7494,7067
9136,6085,2441,5869
5931,1388,9564,2529
5033,9283,4704,3923
7872,9779,6025,493
9529,7352,7906,8827
2086,9110,422,7626
5592,7911,7241,2552
6628,4736,9619,5765
821,2060,1634,6753
3449,1198,9282,8483
482,3987,2406,8354
3766,8432,8848,3295
5784,6754,2122,7871
5865,2545,5498,1458
456,2739,4010,7085
7475,3629,2850,8297
5690,4484,5050,9139
5683,4332,7623,6166
8319,29,4520,2086
8462,3369,5381,4246
124,7504,2118,5989
49,7616,7447,506
356,1457,7591,7832
5087,442,6129,777
4927,1179,9917,611
5511,7540,6777,3831
7570,1298,5917,6032
4667,1299,279,4791
8803,2397,780,8853
14,8228,9359,370
9685,6951,8202,4772
7394,4331,5550,2321
5510,5468,2932,1022
3008,9710,4854,579
1008,771,6611,5675
2070,6891,466,874
9288,1247,9727,9302
9475,9086,9673,9161
6038,7875,3933,3432
2207,9484,5754,7718
4952,8686,8740,7961
8396,3595,8540,9404
4366,5151,5080,6437
2042,5546,7311,1331
6793,7039,634,6269
6126,307,5430,2164
8183,9364,5597,391
8848,1351,8109,3801
38,6850,1762,8435
445,303,7840,4812
5455,2920,1249,7498
8467,8561,8829,5260
5601,9464,1529,1727
9772,6959,3892,7956
6323,9489,8347,5172
840,6456,8973,878
3307,736,9314,3752
1039,7154,8565,6494
74,9815,3993,8541
8376,2822,3802,3977
2287,5332,5705,2059
2292,9597,15,8615
9086,8363,3788,9927
4819,2762,806,8127
3499,120,1879,4538
7274,445,1033,7348
260,5026,5890,8637
7849,9692,2615,137
5025,8320,2197,7317
7917,2212,5933,7004
575,9721,6931,5395
