4000 4
1350,4687,5691,6529
1270,9337,569,8259
7538,1764,7478,3982
2869,6491,6075,5788
5250,716,2832,8571
1863,1218,8013,8615
1580,6530,8396,5630
5923,6388,4959,3163
8072,2050,7029,2046
6268,7430,4899,2022
1754,5015,3701,9534
6867,599,8682,5033
2640,2176,5729,9185
4899,6174,9302,47
6350,1555,8200,3527
4907,3140,6770,5595
3467,6372,7914,3425
7686,4769,6162,1023
9897,2162,3259,8011
9476,7614,3058,1754
4342,2091,5973,4326
1811,6928,5578,2783
1147,4084,8388,5796
9087,2636,481,5851
9136,242,9562,3354
1644,8873,5406,2722
3475,6343,565,9815
9696,1412,8655,335
1548,8443,3373,6509
8300,274,7749,873
9130,2331,5126,3344
4832,4507,9806,2149
1322,9719,4948,4938
7355,8354,4954,1728
6450,5829,8755,1773
4579,4038,1522,8263
425,6911,2401,9449
6657,859,9340,2498
550,9303,652,7186
770,7958,7203,5859
5800,2765,2868,8483
5831,3754,9055,318
3796,5364,2258,8751
4125,7054,4800,2620
8471,5813,6310,909
8706,4503,3422,2554
9508,9102,2806,1428
993,4071,3919,6476
4299,7293,867,5452
764,2643,8821,7338
3270,5440,7047,6696
654,5027,9673,8254
5214,4362,2412,7686
4610,2787,1530,9055
5024,3235,4397,7232
5987,2757,8909,5110
6250,6762,457,6218
5199,8958,5411,2006
9713,1438,1653,8167
8106,2782,6962,1845
3714,2340,7191,7125
1082,6539,3789,6215
6902,3744,8615,2298
1885,5705,4660,9036
9669,4969,1153,2346
4083,4503,8054,5379
6879,4317,3861,4760
9762,1816,2918,6924
1968,4095,2299,8598
5741,3723,8532,2243
4363,2508,6669,6150
6980,6720,3589,1516
8587,1953,1304,4946
7098,4471,546,7335
7307,5852,148,8725
4331,1912,8246,5047
5466,1241,8205,3436
306,8608,4949,3521
3368,8249,5848,3003
417,6042,7157,7556
5872,6204,2920,3859
8654,2815,5928,2385
4576,8171,2125,5741
1716,5201,5377,6198
9353,1034,4937,6303
2956,5940,6061,5201
5909,9267,6429,84
8379,6596,2700,8046
6692,4592,5649,459
4587,6643,3718,5699
6180,3517,5447,3484
8487,2834,6811,3539
5559,1094,6061,5494
595,7229,3545,6666
5911,425,7682,5789
3368,5828,3573,5826
1735,4847,4587,7025
2482,4381,5193,8249
3341,9940,3095,4452
7963,3742,2784,6311
4303,5637,4325,5972
3316,7307,6175,4784
7131,5596,249,8890
880,4558,5994,7852
3850,3833,5890,5444
7530,9096,876,3585
6899,2983,1738,9228
1162,8733,891,7574
4404,9833,4237,992
3506,24,8465,7805
3055,9490,1149,6742
5366,7148,2412,6354
2349,4441,5773,7463
7646,4522,123,4678
3040,6989,7115,5386
7233,4960,4080,4978
2782,5641,2793,7145
2316,3429,4993,8710
5040,3043,5707,8766
5442,7141,6031,1894
5378,7059,8506,724
4038,8120,1056,6600
6691,3291,1479,8764
2844,4044,4982,6082
1280,5735,1155,8294
4946,9152,747,7782
7971,1367,8099,3985
4283,8887,1388,5662
