4000 4
4557,7448,3878,3676
4526,5736,4908,3173
7186,5668,4939,5903
6562,5876,6871,7330
5255,3598,4669,3410
1220,3645,3486,3419
6728,6028,6531,3703
4417,2163,4561,5029
4570,5295,4742,4995
6434,5962,5339,5089
3784,4625,3746,4828
6653,7863,6872,5759
2930,2009,4601,4649
3779,3295,3562,4046
5753,6622,4243,8705
2772,5150,5245,5209
4136,2808,4525,3541
3966,3016,8421,3540
2289,3117,2553,2157
5878,6638,5089,5380
3856,4313,5506,5315
3313,4428,1942,3923
4502,6480,6454,7261
6044,8138,3542,5361
5425,3348,5685,6620
3400,3336,4895,5686
4103,4199,5289,4724
7650,5156,8692,5999
7875,6695,5779,7181
4889,4008,3763,5507
4878,3807,5855,2509
2475,6808,2945,6940
6125,5134,8074,6302
1885,4993,2801,2502
1846,2776,2185,2639
8451,7489,8123,7111
6438,6484,5175,4308
5755,5285,6655,6581
2761,3158,2844,2299
3827,4079,3806,4532
2894,3190,3210,3043
5989,4263,6182,4288
2936,3053,3557,3981
3151,1735,2826,1643
5743,6211,6816,7644
3854,6541,6275,4281
4888,4517,5193,4060
2180,2393,2351,2217
3554,3234,2861,2938
5050,4135,3719,3162
6333,8436,6557,7156
5507,6786,5674,7802
6177,5269,3919,4165
7335,6703,7826,7626
2851,3495,3507,3682
2285,4540,3616,2967
4390,5101,6349,6487
6525,5252,5854,6188
4906,5812,4917,5188
5820,1968,6825,6114
2154,3910,2635,4747
4498,3233,4894,5475
6147,6534,6565,7153
6964,4293,7572,7021
5832,4265,3574,5986
2612,3301,3706,5199
4188,2443,4046,2734
3706,3045,5368,1835
4578,6157,4856,6836
2523,3505,2953,2625
7534,3587,4662,3460
3104,2184,1888,3530
3462,3674,5391,4210
6294,5753,5252,5663
5217,3523,5963,7981
5994,3440,6332,4838
8840,8324,7523,7875
4624,7746,7131,6016
3922,5802,4501,8709
5914,6171,5290,4911
5841,6546,5290,5715
8918,6553,8105,6568
5213,5635,4921,4833
4912,4119,4426,4256
3114,3087,4317,2778
5414,4614,4775,4204
5318,4625,6344,5144
3978,4091,4062,2179
6386,5434,6273,7360
5373,4145,5451,4438
5027,3623,7162,3760
2926,1642,2516,2116
7366,7033,7702,5407
7871,7524,6744,6785
2876,5751,5951,4679
5404,4775,4131,2157
5716,6213,5597,4469
5891,6151,4856,6472
4962,3832,4627,3752
5820,6126,3471,6250
5911,4404,4810,6254
4030,6476,4470,3869
5867,6744,5758,7228
6178,6216,7044,6360
3220,3775,3835,3783
3632,3955,3673,5873
6580,5795,4982,3697
4164,3927,1868,2245
5500,4270,6318,5252
9096,8895,9454,8998
7626,6127,6160,6337
5237,2719,4301,2393
8094,7198,8103,6958
4833,6571,5574,5992
5637,5846,6379,6912
6924,3904,6665,5130
4019,5515,6607,6797
5076,3376,6164,5720
3977,3025,2219,3417
1278,1200,919,1354
3691,4008,3226,4518
5418,3487,5984,2438
4162,2820,4015,2298
4867,5144,6817,5517
4050,3436,4776,3724
6168,5700,6220,6027
6057,8462,5314,6452
4068,4731,3779,5685
3280,5533,7394,3178
5419,8463,5297,3751
5329,5063,5438,5135
5242,6996,6222,5857
4938,7222,4983,7658
2010,1497,2398,3360
3354,5808,4221,4564
4876,4063,6292,3455
7813,7905,7107,7375
3881,4151,4151,6956
8577,6075,5546,4832
8245,5512,7752,5269
4905,4250,4712,5182
4325,3751,3969,4928
5820,6655,5004,7876
3735,5400,5050,5678
2149,1436,1685,1388
6683,7993,7755,7990
6462,4745,6226,5031
6821,7520,6979,7769
5304,7442,5407,7620
5208,7494,6543,8016
5403,4755,7657,6785
5774,6231,5950,4323
6472,8522,7717,7038
2448,2168,2321,3182
2312,4163,1713,7452
4418,4636,3242,3498
7214,7064,6013,6160
1701,4085,3033,4790
4809,3759,3707,3561
4874,2676,2651,4530
4122,2881,3051,2588
4570,7070,5336,8499
2515,3495,2767,3958
5146,5939,4045,5340
2752,2555,2786,2771
893,1646,1484,662
5833,6812,2456,3550
2740,1229,2323,2436
8080,5033,4720,5889
4813,2663,3996,3386
6881,7219,6191,6260
3508,4017,5068,6413
6015,3361,5428,4635
6288,3745,7808,3483
5451,6744,4377,7726
7218,4421,7023,7025
7014,6405,8386,5697
4436,1073,4435,4097
3616,3440,4645,4811
6028,4911,5564,5098
4763,2522,3228,4679
7118,6057,4631,3403
6728,6993,5424,5843
4819,6117,6266,6398
8398,6195,7197,7708
6463,7699,8109,5692
3444,4030,3925,3793
4448,4901,4422,4584
7651,5699,7246,3605
1709,2005,1653,1355
4765,3119,6431,2910
2637,3106,3385,1092
6047,6966,6739,5656
4855,3514,3828,3255
6510,6140,7531,7718
5124,3932,5288,4443
3409,3676,4126,4972
4555,5069,3315,3550
7818,7869,7013,8098
4206,3359,2210,3203
4131,4807,5921,2546
3652,5970,4226,7926
5960,5773,6285,4790
4370,5950,4242,4658
6127,7539,4039,6798
2349,4695,4326,4078
5856,3594,4986,4319
4816,7761,5426,6735
7295,6165,7767,6915
3891,4505,4269,4530
5561,8034,6169,6285
5568,3412,7042,2583
5368,4694,4770,4362
7977,8014,7414,8036
6088,6558,6181,6124
5259,6329,6448,6973
2901,3371,3138,3102
3773,4723,2723,5356
5850,5436,6076,5929
4723,5185,5057,4262
4582,5051,4822,7654
2661,1376,3109,1941
2025,3115,2207,3236
3833,2963,5221,3822
5393,6423,6831,5489
5149,4233,3768,6402
3231,3093,3315,3715
3410,4916,3617,4665
6139,7045,5480,4340
1440,3441,2297,3433
2920,4299,3841,5429
2558,5338,3933,4692
5530,3515,2404,3073
3852,3739,6044,3040
2090,2054,764,2252
4634,5395,3686,3525
4347,4707,4928,2463
4838,5217,4653,4192
8386,4540,5019,7625
3463,4116,4036,4026
4818,6352,2918,6333
5879,6334,5530,4923
3821,4584,4825,4971
