100 8
1529,8850,6320,7993,4238,4599,6084,9225
3462,9873,5885,7492,2341,2808,6636,8373
5515,3594,7458,3362,2042,2901,5740,7117
2504,4085,6280,5893,774,5795,5850,4711
3766,7408,8468,6674,1528,5943,1836,8233
1306,3413,7899,6844,4807,3917,4084,5941
5521,6881,6770,3041,1546,5753,6677,5034
4364,5877,9861,1004,4947,5482,8754,1386
9313,2132,6119,7753,8201,6048,907,2535
2068,7342,3866,7368,244,9165,5830,9161
3776,7876,3838,258,7804,5909,9469,1902
2372,7645,5219,3824,1440,8804,9388,6928
2399,563,2732,6174,4529,1439,7174,9519
6168,5828,6351,2487,6228,8469,2840,1102
9901,1217,8437,395,6077,7204,935,4699
5255,9182,6725,3795,4401,763,7531,839
9590,7173,2126,8721,2790,5514,116,7144
2951,3696,2697,4723,5962,5491,5603,4482
4566,9073,1425,7631,5800,1613,2164,3894
9279,3101,7645,8087,6206,3562,5778,4308
7153,4249,8939,712,5717,5699,284,5780
8554,4974,2659,3419,3620,9808,2371,3149
2895,6876,2533,8505,5534,1059,8951,3193
6945,8244,1654,3436,5879,4020,4969,3484
4235,2299,3933,7865,468,8973,3746,6007
4676,2877,3695,5580,4541,8219,8042,3933
4910,1688,3216,9183,3267,1024,8738,8176
8598,1546,2827,1685,7243,7959,5791,327
9859,2224,6961,6672,5904,745,6244,3651
7535,9819,3046,3237,5701,6707,1742,6610
3836,9204,2472,4114,5060,9399,5198,3847
5023,4812,4239,1979,5906,3134,9044,38
4861,6513,7322,4322,4023,1393,6905,1038
4732,7891,5713,8812,4304,6670,322,6450
7939,2319,2968,5765,8356,4582,5839,4650
1018,2215,8279,683,3347,4454,8666,3250
7441,3660,5053,3827,4935,8768,3155,6264
3642,4887,6768,7145,114,7875,6978,6297
2640,8355,355,6871,4565,4130,3542,7196
8265,2152,9343,4352,2349,2671,5824,7728
6450,1609,5390,5922,5222,8375,4574,2952
7733,2281,1357,5601,9663,2879,2717,5188
2670,8818,704,3468,9411,6145,3778,6452
5050,9920,4395,2268,9385,5583,6038,575
3102,381,7946,7031,4776,3042,648,6774
1586,4652,8717,6063,5884,2734,3107,3023
7477,2821,5263,8996,5361,2172,2551,3732
2847,4200,9624,435,8211,3770,2304,8536
7592,2989,3878,5406,1401,2226,8293,7464
8109,2932,5284,3534,6209,4413,4424,6876
2176,6105,9275,2724,8118,8225,1937,2427
8077,6876,4508,6922,5448,7706,2307,6534
64,1812,5750,9246,1488,1741,8240,9163
8694,4629,177,9234,1182,5834,1137,3656
8346,4414,2235,8452,4717,4604,9899,313
4433,6273,9185,4684,5851,6350,309,2574
7097,1599,7999,2418,8572,4721,4102,5171
3880,9987,4670,5431,3772,136,8433,5776
7601,278,7370,2760,1192,6177,9890,3467
2393,7879,4021,6213,2070,1836,5071,4270
5228,5714,4466,8613,5045,8323,3638,7940
4624,5656,1435,1611,5759,2149,4476,9841
9611,2906,975,7640,8207,3772,3063,1252
8385,4717,6541,3256,4760,4731,7653,3393
9158,8934,929,7605,6189,574,6889,374
8287,4141,5385,4873,8525,3252,810,8793
1985,5982,3995,6466,2417,2196,2163,7804
779,7276,8810,275,5176,9186,2613,2653
2960,4797,8075,7274,7286,69,9009,3438
6779,2977,677,6078,6175,889,9856,4025
5251,2923,9729,4173,6326,2797,4462,6337
3763,5844,2468,5747,6680,939,5304,8221
6549,4658,686,342,7900,3436,9867,7168
4406,6983,8083,6767,6354,8259,1614,1681
6346,8692,5819,3711,9085,815,1310,5522
6020,128,8873,7106,2822,9917,1811,6494
8494,4063,2869,2385,8053,7718,8082,1911
5801,5306,2300,6250,3751,5189,9769,2547
5368,4325,8637,4753,1207,6117,3912,6639
1523,2451,9552,4946,6409,1376,1743,9961
4368,3186,8064,1530,9860,4434,4059,4838
7535,2703,1234,5842,5680,7896,917,9832
1760,5737,330,4022,3472,7737,8542,4897
9840,1271,4844,6925,6211,4436,5086,1394
4735,1337,9730,886,9401,8388,4171,3090
8346,5388,1585,3720,6809,2099,7721,1943
3121,7350,7441,3540,6970,5468,9393,321
9830,6043,4975,5566,3602,5284,8751,1492
1806,2685,3927,9158,260,7847,6858,6163
5913,4753,4879,5938,6368,6967,5736,8162
3954,9729,6916,1522,6482,2725,5756,4225
4342,525,9819,3502,1689,1116,9947,3347
4824,7921,3316,5730,6261,4198,3594,2112
9968,3414,4397,4523,6630,5666,8215,195
7308,517,5421,9176,818,2829,5214,6148
2705,9153,6232,9728,4951,3174,5231,6434
1933,5411,7011,4630,4572,3238,4672,4012
2168,7542,2460,6133,4529,6463,3622,7943
655,1874,6909,6296,8757,523,6534,7278
2687,1264,4201,4576,9776,476,8464,5082
