100 8
3691,3242,3871,2535,3895,3446,3246,2869
4288,4892,2836,5688,4121,5360,3631,4920
5085,5294,4469,5038,5810,3279,5109,6802
3056,4912,4571,4457,4276,5620,3726,6383
4645,4483,5491,5825,4648,6189,4915,6627
4480,6134,6609,6042,5071,6527,6297,5595
4431,6223,5429,5600,6453,5331,6828,8007
4958,3334,4481,2229,3721,4414,3022,3537
3760,4507,4150,4699,5515,4154,2545,5317
8526,4218,3928,5900,5074,5451,6409,3810
4324,3669,4798,5437,5700,2216,5886,4286
6134,3637,6273,4089,5261,6595,7572,3236
2897,6340,5795,4610,6497,3399,5095,5614
5741,4670,5326,3119,8468,2442,6334,4480
7385,4127,2765,4532,5442,3489,5335,3479
5081,7033,4952,4162,5645,5008,6158,4620
4376,3577,4464,3553,6052,3121,5453,4011
5036,4686,6241,3251,4759,6243,5505,5917
5122,7383,4554,7665,5910,7644,5804,6466
5090,2780,6937,4398,3917,5062,5773,2470
5554,4297,6420,6715,3028,5793,6626,5630
5998,6026,4257,3939,6892,2936,7293,3464
4541,3309,4757,3811,4245,3340,5091,4338
4118,2761,3047,2094,5167,3116,4592,3342
4115,7006,4942,6245,5404,4787,6499,5820
5466,3676,3802,3635,5298,4207,3524,3931
5259,5082,6148,5336,6114,5288,4943,4163
4772,5292,6120,4230,4623,5369,5575,5731
3932,6062,6573,5863,3708,6183,5159,7025
7162,7088,8296,6399,7261,7933,7143,7661
6962,7481,6846,6749,7129,6705,7314,7298
4911,4844,6353,3392,6155,4496,5233,4728
6702,5249,5275,5547,6361,6421,4074,5665
2787,5795,2987,5577,4780,6402,4208,6127
3404,2867,2357,3818,3189,3618,3716,3033
3141,4446,2721,2975,3843,4785,2962,4919
3633,3912,6285,2802,6768,2676,5160,5375
4195,4023,4188,4671,4473,4190,5536,5511
5090,3890,6993,3559,4449,2841,5881,5709
4195,6547,4024,6896,4640,5729,5303,4973
4469,4165,3949,4029,6024,4855,3990,3385
7086,5367,7378,5073,6687,4738,6210,5011
3642,7177,3112,4519,5467,2316,5607,3121
5393,4268,6312,3307,5390,5803,4180,3851
4995,4131,4586,4874,5346,4355,4212,4116
2938,5079,2123,4658,2892,4011,3498,3267
5430,5821,3522,4459,5534,3991,5189,4383
5177,2590,7963,2720,5001,5505,3743,4296
2483,4800,3436,5324,4963,6006,3311,5950
6975,5707,7763,5176,6028,5744,7929,4541
5166,7319,4850,4585,6811,5678,5158,6369
5903,8432,6041,6028,6084,7725,6816,6083
6262,4231,5771,8334,3081,7107,5466,4756
3089,6202,3211,4182,2540,3707,4369,4664
3937,4759,4833,6622,6243,3862,5153,6408
3894,6330,1424,3524,3471,4883,3554,3325
3543,1660,2499,3420,2552,3112,2112,3076
7182,7706,5210,5353,6143,6481,6679,4055
3921,3617,4298,5782,4676,3282,3749,6407
6635,5030,5123,6472,5228,5677,7323,3177
3171,6308,4953,4537,4335,6212,4584,6124
6076,4064,7782,4090,6460,5412,4160,5828
7094,6560,8303,7088,7045,8510,7601,8305
5614,7895,6778,5959,6201,6441,6688,6589
4412,6270,3641,8146,4767,4728,5199,5558
5760,5381,5434,5892,5240,7810,4567,6629
8004,4905,6179,5556,7059,5591,5883,6673
4239,5749,6235,4606,5319,6668,3903,3739
3722,5304,3882,4853,5026,4381,5457,4013
5276,3359,5499,4772,4519,5249,5186,3042
6195,7334,5854,6720,6015,6558,6833,7008
6322,6544,6480,4933,4413,6765,5318,5176
4951,5543,4243,5305,4762,6474,5229,5977
3217,4538,3516,3978,4652,4142,2817,3237
3993,4958,3796,6119,4125,4094,3890,5257
3029,3115,2409,3330,2431,3076,3438,1621
5473,4272,6009,6765,5402,6056,4237,8292
6389,3378,5000,3607,5653,5585,3865,3976
2432,2697,3381,2053,3304,3187,2540,2564
5278,5798,5008,5683,5544,5746,6022,5657
5082,6124,5347,7908,4836,5528,5784,5747
5274,5934,6194,4564,5857,5923,5576,5718
8294,8233,7833,7857,8570,7755,8165,7272
3953,5904,5106,4507,4549,5731,5419,5176
4362,4351,4301,4150,4820,4523,2818,5787
6034,6904,6257,7249,6587,7448,6702,7598
2566,4393,4339,4241,2706,4549,2223,4182
4720,6802,5583,6888,5674,5290,4631,7909
5957,5673,6450,5525,6936,6349,4906,6966
4887,6158,4500,4743,4870,3995,4102,3448
7187,7188,7400,7320,7146,8766,7291,7606
5274,6808,4774,5821,5329,6615,5489,6135
4078,2655,4165,3601,4290,3441,3563,5027
5488,7671,4671,6087,7006,5211,5538,6272
3109,3632,2022,3147,713,2729,3182,1813
3786,7030,7079,2486,5201,6131,5733,2411
3909,5234,6877,4485,5413,5186,3842,5810
6878,7339,6848,5977,7715,6921,6693,7361
7441,6217,5858,7604,7385,6455,6947,6355
3489,6758,6015,5271,4729,5286,6208,5311
