100 8
4434,5754,742,1542,6382,1513,1878,9539
8946,508,2140,1172,142,5967,5804,1336
4568,6170,6161,333,7594,4062,7749,3850
9924,8996,3458,3905,9015,5156,8915,3450
910,9657,4992,7293,1170,6871,6833,117
7379,8973,1289,7521,4940,7093,8858,9509
3263,5019,9843,858,9081,7592,4709,9005
6588,8167,2911,5604,3324,1826,9054,4234
1484,4047,1528,2655,918,8361,2772,8298
7335,4061,5820,2276,1155,4678,1785,4419
9697,1628,5277,8779,9221,9987,7785,5810
8154,696,1414,1478,2523,469,5713,4008
4517,7241,6663,5435,5603,9436,3734,2938
3498,9554,5215,4653,4232,7000,9073,3930
8629,4350,2709,7850,4338,494,3660,2492
1191,5075,3971,3715,5545,9685,7723,63
6926,4387,5498,2530,3823,9233,5469,7321
8787,684,1975,3020,7685,1048,6950,6314
5399,9660,4165,9737,155,7826,2230,1347
2901,6202,5062,8447,5887,2786,8510,2814
7174,4009,5344,997,3242,814,8319,2030
1498,294,5050,9184,1342,2000,5498,6741
1661,9663,6479,1816,7490,8709,3163,391
4911,8226,8839,798,1013,7349,3612,8187
1359,8957,9185,4601,9771,7504,6631,1270
7798,1682,454,9141,3682,5953,5883,5343
5617,2362,7160,3107,1072,323,3499,5983
8550,2338,6782,9563,9688,395,7750,1047
9353,6935,5649,9125,4440,2281,395,2239
3963,850,1380,7646,6804,7264,2990,2421
9626,150,5529,698,474,9028,6682,9024
1367,3464,8587,1055,3860,6338,2103,3213
3274,7752,2338,7714,34,2734,9953,3997
3584,1334,1644,388,8598,4634,2810,8225
4785,8339,8924,5259,7367,5606,4284,8735
9071,2872,9790,2931,9210,1894,6145,2484
9646,8483,199,9681,1217,152,3679,4802
1486,5323,5190,85,9958,8000,8310,4743
6340,7234,3,3708,2841,4287,2443,1912
7159,2234,4844,6370,4128,989,8855,3775
9472,9054,3456,690,9206,7135,5492,693
2459,683,779,2417,8684,9089,7160,5024
6324,7164,8733,9165,1451,1176,1077,8611
3410,5922,4982,7539,6911,3837,1314,6384
2891,4771,7074,2098,1907,2567,2792,4366
3250,3571,6783,1934,2660,3944,6959,8984
1108,5692,8149,2560,6869,9227,1172,280
5149,6154,7819,2061,9992,9134,8445,2883
3906,5520,4982,5813,8087,7774,179,1338
1345,6963,3273,4006,907,232,2990,2016
5925,1140,4576,2794,368,5748,3074,5517
1903,894,7578,1895,28,6024,4779,3934
1544,9761,9748,9631,7535,9927,970,8881
6891,4243,2887,7798,4475,5878,9815,401
7018,4391,3195,7387,140,6270,2905,2044
7164,484,3939,7193,6508,8719,1128,8052
8480,876,7684,6016,804,8654,4897,7695
2898,7784,5494,7374,3662,5309,7775,681
9701,971,8069,9841,7242,974,1885,4407
1458,5825,1600,7966,4544,2728,6019,3025
3605,3704,9041,4409,2359,3939,2104,5257
1723,7599,2631,5386,2908,407,6068,2609
1378,4138,2451,8620,5112,4337,3027,6570
162,4628,4537,4707,7357,557,7733,962
4262,6774,5372,6621,713,7476,1879,2437
5075,4510,7824,7984,4918,3893,593,6296
8031,3044,4917,3144,7381,7945,9715,7544
2573,4252,2252,9931,4810,9985,893,9072
6759,6265,5694,7473,3742,7573,9911,8818
2084,7736,6802,7002,1629,7396,3299,9661
440,8216,2805,7822,6161,2520,5367,8735
6773,7619,8666,1583,7604,9560,656,4363
5826,6350,1837,9569,3923,1748,8387,6008
9484,5190,3010,1114,2586,6309,775,3027
4526,3580,849,688,6101,6216,9424,2874
3835,8091,4458,1440,7651,5114,5803,3478
1465,7641,3047,5389,9390,1434,1397,8875
6624,4407,9989,9211,717,765,2238,5244
4345,3087,5932,447,9304,5357,3321,3140
3448,7779,4580,1099,2894,384,4578,4359
8026,7625,9748,7416,9059,1146,6291,5684
5554,6280,4895,6271,7045,7133,1516,1391
221,7449,1838,9526,2806,5160,2667,6254
2940,7247,7354,5835,7632,1932,194,5658
9557,9943,3074,8617,1089,9366,4302,6643
5647,9197,2915,2692,6331,4431,4084,6553
1880,5923,6080,4687,1084,8747,941,4024
5995,8295,9859,3627,227,54,9286,9785
9997,2361,8402,1087,1727,2704,7731,7374
1902,646,67,8234,5078,4151,4787,6959
75,868,1646,1159,9615,2588,5184,5610
883,5043,9238,1111,5098,8524,896,5096
885,9298,6183,2612,2003,3914,9987,3905
4561,54,2139,9640,4206,6927,6600,4281
7795,8247,5441,7410,835,625,3021,1719
5669,2259,2830,767,784,3726,5863,1669
3025,2047,4282,5028,5962,4269,8933,524
4324,1073,164,8530,8000,6764,2812,5796
5011,8253,3207,5847,8878,6228,7566,4548
8488,396,5315,9272,4123,1179,942,7148
