2000 5
2545,2940,2598,3564,2728
6388,5638,6309,5799,5531
7703,6174,4382,9229,4144
7087,6471,8425,6148,6611
3045,1775,2223,3261,2084
7069,5908,7585,3975,6758
5813,6070,6506,7181,5632
6442,5745,5870,6442,6499
5556,7576,4433,4157,6323
3266,2785,4366,2377,3644
4892,7426,5436,6450,4788
2067,2452,1920,2451,2873
3751,4044,4131,3601,2602
5963,6449,4182,7742,3874
3568,2635,3811,2454,2999
3542,5071,6109,2457,5688
4361,5221,3545,4234,5562
5924,5941,3697,4883,5769
4087,5439,3875,3142,6266
3599,3321,3390,1703,4171
6478,7948,7003,7564,6944
3677,2066,3788,3002,2690
4067,7609,4113,4288,3648
5113,5836,8364,4010,6586
3869,3423,1664,3168,3400
5245,6051,5407,6390,6127
5436,5155,4093,6694,3585
4081,4183,5387,3210,4043
8658,9297,8952,9062,9057
2583,3615,3178,4791,4312
4083,4452,4756,4800,5562
6050,4597,6666,5456,5660
4422,3543,5774,3294,5076
6615,3895,5798,3781,4787
7993,7365,6844,7197,6339
4891,5479,7235,4761,6616
4020,6095,3772,4646,4038
4486,2918,2890,4765,3888
3832,5068,4009,5525,7112
5493,5014,4116,3927,4750
7738,6735,6037,6474,6774
3138,3712,3785,4374,3954
5228,4767,1102,7445,3097
4883,4553,2770,3989,2273
4349,3965,4033,2903,2886
5274,7165,6167,6013,5763
7381,7600,6464,7877,5377
5636,6833,3361,4860,4811
5546,6115,4885,4681,5704
7121,4275,6347,4934,4081
2962,5139,5231,6860,5675
4569,5301,5648,3208,4875
4157,2297,3858,3346,3211
5422,4165,5241,3993,3789
6564,6882,8042,5880,5378
2906,5326,3853,3731,3739
5042,5643,6639,5365,6306
6520,5589,7409,6612,8231
6945,7938,6647,6637,7305
4165,3507,5618,2715,4811
4131,4442,3512,3874,2211
2994,3219,4831,2819,4943
6782,4707,5417,8273,5307
4543,5200,4915,4911,6959
4061,3880,5703,3352,5689
5267,4329,4586,4632,4800
3437,5001,5002,4449,4996
6751,5803,4829,6901,5877
4842,6320,6503,6337,5031
6347,7394,7070,6930,7184
2591,4538,2030,4729,3633
3379,4869,3778,5207,3391
6662,5997,6355,8605,5097
5784,5800,6413,6095,6947
7553,8271,7022,8497,8981
5207,3864,5033,4612,4118
6459,7440,6336,6594,8505
6337,4372,4954,3677,5556
6061,2825,6127,2870,5684
4222,4908,5335,4015,6088
4946,6684,6121,5122,4152
3664,6553,4681,3906,7410
4983,6828,5608,5442,6236
6470,3930,5087,5351,4628
6873,7686,7319,7093,8090
6212,6313,5396,7807,5452
5588,5577,5296,6264,6564
8994,6273,6859,7247,7034
3725,5161,4613,3627,6330
3447,1390,2443,2631,2842
6836,6964,6016,8469,6812
5176,4904,6275,5784,6724
4093,5292,4329,4732,2973
4850,5774,4053,4799,4963
6534,4175,3892,3594,2663
7325,4948,6334,6311,5805
3224,5687,6318,6631,5971
5326,4751,4931,4834,4413
4471,6820,4339,7155,5019
6517,5726,5306,3992,7054
7039,7299,5910,7837,7024
4842,6899,5640,5642,5070
3977,2374,3815,4025,4717
6506,6055,5202,5057,5937
6583,7968,7189,7799,7863
1851,5586,3520,3083,5188
4639,5509,4656,4439,4582
3855,6355,4985,3738,7080
5120,6874,9206,4906,7297
2619,3265,1784,3009,2987
3990,5054,4096,6720,4278
3165,4024,5490,3139,5438
5555,6117,6126,5681,6391
4911,5063,6908,3958,6309
4895,3213,3547,5093,5532
5018,7033,4846,5522,5730
6184,6599,5843,6007,7487
4562,3439,6502,3928,4218
6858,4395,3996,8174,5027
3118,3194,3951,2259,3794
2061,1369,2157,2150,2305
