2000 5
2017,2126,8919,6813,5353
3289,1574,2658,7442,6010
5392,3759,7999,4005,7255
3334,8944,2924,4864,8378
2844,7735,4081,3869,9368
4059,8609,1708,7205,3768
2944,4440,7620,3383,2545
4334,651,6688,5011,9157
2268,5565,1556,9980,5712
5099,2147,9183,5906,4061
8095,2207,6284,6914,1084
7202,4085,7079,1693,1118
6123,1198,3278,5600,5589
4509,1895,4034,8017,5778
8637,6891,1325,5372,1441
1757,7087,1632,8650,6055
6153,4100,2580,6268,3785
7922,8194,3997,2638,5222
8902,1027,6059,4017,6669
6746,3671,345,3466,6550
2507,7156,3487,9232,1856
5779,2902,9666,5190,2722
4924,756,7831,6132,7016
5871,1856,2537,8403,5755
2970,8686,4782,3816,7280
453,5051,3855,9558,1856
4717,5085,5157,5821,4329
5709,4280,8004,4573,3236
693,6626,3643,1260,8080
5822,2496,834,9123,9700
4425,1298,7565,2297,6646
3189,2403,8494,912,7502
8493,840,7566,7539,664
2950,6013,9138,2854,7462
7616,7902,1236,4808,566
1032,2251,6662,2889,9806
5451,3379,5203,4380,9813
854,9770,3278,9407,3322
1430,3460,8377,6380,634
3648,4029,4111,6740,1411
6567,9209,4264,4538,5417
4241,6214,3963,7292,8396
1855,4586,7787,2541,8001
1963,4581,9773,8207,2263
8618,3426,8348,3966,4006
7758,4588,137,7772,6327
4363,1713,5535,8929,5421
9808,6513,4992,7195,431
5037,716,2857,2172,7694
269,3032,8508,2039,7376
7739,641,7580,2124,5549
6604,1106,4708,9480,1820
6754,3239,4630,7825,4177
7668,3374,1041,6646,5718
885,8913,107,4182,8294
5545,8457,3660,215,6464
4029,8804,4634,2232,3696
7928,4558,3933,4493,5300
4607,9565,898,1119,8329
94,4426,6247,5860,7209
5310,3934,6033,4650,4234
5343,8623,1585,9722,2
9626,8954,1776,3521,3770
2007,4411,4961,5935,6073
1167,4834,4196,9026,1646
7637,1062,6893,9002,1674
6957,5322,3380,3179,5161
1266,5042,5907,5990,8267
2928,5031,3481,6154,9726
1530,1561,9361,4081,9102
5102,5924,7643,2069,3408
3174,4875,4182,3826,9419
5724,8470,3888,4114,1805
5439,6493,3709,9897,1187
6743,5638,1853,5900,5165
791,8982,1151,9617,3149
3418,7920,1193,2569,8034
4313,8997,5334,6569,1575
3449,1298,8885,7627,7449
6440,5948,2632,1933,7686
6144,7468,820,6839,321
6873,1733,5494,3797,5035
5276,5288,4619,6571,4006
4626,8491,1388,7863,4384
5918,5152,5435,5711,4015
7280,2840,4388,4460,6866
7536,1083,6806,7986,3053
5797,6277,5572,2918,4613
3536,4953,2588,3960,7327
6297,878,4160,3305,7983
1170,8098,8021,8245,2475
3944,8063,1237,2963,7273
6254,839,4962,9778,1291
1584,8506,1260,6395,5529
4382,8420,5309,7111,324
9146,1852,1618,9069,2729
3881,1057,8266,3193,5496
3483,5608,3036,5568,2049
5903,7658,939,5923,7313
7685,2057,7746,2341,4582
8976,4362,3411,9177,1941
3053,8272,9101,3204,3907
4822,4643,3379,6893,5198
990,8848,3512,4557,4612
1810,5809,9926,3176,6038
3958,4358,6570,981,9471
6765,1184,5534,6630,7436
2469,6610,8250,8113,3208
2387,8429,3523,4264,990
3550,3910,9565,5199,2199
765,3429,4969,2868,7945
1073,6417,1847,6146,5154
4305,4542,2765,6611,3677
2860,6023,4619,3551,9513
5137,9668,3765,3581,739
3092,3153,6690,7061,7295
5311,6777,5099,3902,6567
8016,4230,6861,6696,5939
4687,6407,6842,7126,1630
3186,4052,5584,8754,6858
5957,8308,3932,5421,1700
5751,6042,5966,5708,4597
7573,1626,8419,4958,3789
2292,8970,7867,2083,2846
7407,7527,4807,2339,1170
7106,1011,2355,6657,1981
6124,7209,3328,5350,231
6223,4256,3791,6665,2494
8463,5361,929,8687,372
8650,1590,6713,7355,4393
2511,5448,526,9166,7546
3699,3809,3754,6229,6212
4857,7317,1148,4652,4671
3425,3068,3562,8621,5439
7361,1274,1569,9516,6696
50,4853,5842,7535,8292
8883,3832,9172,6227,2138
7302,6100,5564,5096,4634
5606,5301,4745,8920,1629
4956,8560,3378,1204,8363
7462,6414,3124,5747,5191
4108,6813,1177,6481,7545
176,5840,9877,255,8252
160,4226,7357,8734,2872
4109,3715,6022,7918,4184
1524,8574,5158,4148,4235
4918,4741,6647,6056,1997
7053,4831,1271,3378,3155
1164,8048,3283,4058,3814
4656,1903,9923,4615,5754
6337,2946,9275,1877,3729
8079,7276,8711,1682,5141
5523,6162,5176,2865,6282
6983,6379,2378,7353,2495
6715,6117,2284,3142,5540
1205,9842,8375,78,7479
5029,1016,9794,81,5939
6937,7309,5072,3413,4710
3379,2177,8402,1133,9654
6847,1838,4177,7269,3764
7528,4892,2919,1442,7427
6481,7339,7002,3465,3234
8529,1280,5466,3846,4243
2064,7944,3170,8614,1897
3943,8499,6759,2625,6240
8507,5265,6360,738,6647
8828,796,4252,7348,4223
5750,5198,3194,474,9601
6497,9278,792,8628,1539
7027,7089,8237,1689,4618
4473,4818,9642,7652,802
3760,4238,7179,4145,5053
96,5949,674,7761,9513
1927,7481,7901,4691,4654
6338,7637,4269,4472,6738
4269,1378,2643,3777,8336
5379,3256,6868,3988,8609
4246,4973,6240,784,3235
9727,4940,1733,7111,1655
1206,8357,3599,6163,6038
3439,6220,6461,659,7578
67,2345,8180,5007,6698
2466,2322,9829,2431,9467
1192,6164,3916,1678,9777
8047,799,4919,5826,5695
6025,6555,6622,968,5800
8759,1614,7974,331,4182
3480,7048,2195,4829,8143
3212,1035,7681,8113,4959
4022,3675,3202,4105,7679
8207,5222,4846,1139,5920
1489,8075,2639,6929,4754
2025,6665,631,8576,7090
1421,9091,656,7923,6491
5076,3764,3610,5287,5278
742,7565,8298,3292,6214
7989,3291,6036,4728,3563
5553,3492,4486,6772,924
7697,1387,8979,6166,810
4604,4014,4866,4471,9507
5930,1677,7834,8849,693
7189,2407,9667,522,4492
1311,4424,6068,7204,8581
7999,2094,3832,9373,3320
8497,87,4834,3344,3507
7519,2252,2215,4897,5242
1928,6329,1740,5357,9279
7834,3633,3356,8441,1182
8546,3244,510,5392,5236
4500,9240,2077,6361,5756
3629,906,733,8581,9506
464,3342,4394,8635,6817
4382,1886,1521,6739,8569
1407,9931,7441,1564,4872
4888,4103,6247,3779,3782
9875,4806,1250,5359,6962
3771,1404,1445,5937,6885
2043,8149,5338,2290,7678
9891,700,8665,2888,1774
1053,4531,9203,6392,2655
3293,7311,6315,2536,9707
4296,6924,4770,9315,1867
3060,6507,1919,4133,8704
4169,1554,4900,5747,4041
2609,4454,9652,3237,3274
2181,6185,4880,5587,5685
8484,7201,6125,1011,138
4217,214,9161,3345,3537
4037,7524,900,3828,9234
268,6744,2819,6939,7347
3673,7672,4372,4720,5303
