2000 5
863,15,2649,2626,1388
4964,6070,2442,791,1473
5402,9213,9083,5833,4483
7473,1095,3510,1137,4968
1165,3301,9392,8337,1260
2954,3715,2591,5880,9908
9365,6744,9923,2014,9371
1312,6979,5442,3754,7771
6915,9157,6984,5999,4990
1467,3472,6086,4978,4610
1055,6144,7912,447,4481
9173,3401,8197,1764,9282
8105,1129,6026,8029,3144
5397,9341,123,839,3096
7894,7755,2253,4879,3755
7243,6347,7227,3329,1326
1838,4385,7470,9750,4832
1952,8923,8234,149,688
7516,8255,1817,3543,6284
4961,8941,5626,5085,9781
8722,2980,7536,975,7859
1292,8218,4207,8519,1548
5533,357,5933,3004,108
766,4957,9031,9000,5107
9720,6516,3362,1537,59
9647,6499,9001,5273,1584
8782,3996,4564,6319,4971
2424,7611,3189,6632,6130
4738,2165,6488,672,5170
6597,1438,127,5629,438
5235,5349,6955,8598,6886
7015,8245,3386,6016,3519
4970,4798,7515,9535,1117
2487,1960,8728,5677,8592
4859,415,758,1348,1087
5928,7945,2526,6056,3574
2964,1291,8923,9919,9890
5810,6934,8135,9196,2950
1655,4167,7749,9171,3702
8866,1658,5662,7595,7335
4255,2455,7751,5013,3804
8839,941,1749,1365,6998
5324,4329,8290,4248,4249
8180,59,1184,6315,9255
4134,7971,3422,1884,7143
7125,750,8801,2788,8346
6137,7043,801,3889,2056
4606,2728,2998,6355,4094
9996,1680,8424,8286,5928
2673,6466,5987,3858,2782
5243,7992,754,8666,9876
7897,5791,627,6699,8580
8974,2836,5623,9776,6726
7680,4382,9455,678,738
3549,674,2418,1974,8960
8347,4647,5427,4335,8506
8209,9578,6498,8963,8245
6375,6861,4037,7003,3560
2617,5977,6396,8240,5754
3123,5921,136,2578,6599
874,6128,7273,3292,8102
6234,1640,2749,1662,5975
1255,9872,5554,7754,8835
3799,4130,5696,7836,1134
9257,454,7112,5653,8695
2866,8777,4616,3002,1355
1215,3877,7483,8488,7169
5585,4723,8809,8335,6385
4785,9591,6257,339,7346
5093,4139,1477,790,1976
2611,47,2430,9724,5701
1125,2591,4478,5741,5593
5834,6957,9470,3318,5446
6640,8903,169,5450,7239
6555,236,6830,2813,576
4177,7907,4715,5654,8697
6692,8266,8745,9123,7991
4447,249,582,8925,5990
6176,4760,2948,5647,8078
8394,2287,6981,8564,7738
4221,5119,7974,1052,7933
8550,5229,5840,3266,884
4538,9958,9150,3283,9082
7142,7730,9331,7724,6656
5322,3900,1416,8270,9547
9495,6664,1835,6477,5228
9574,698,348,7548,1750
8281,6099,6979,4122,9366
7863,8660,9325,7014,1943
8407,4157,9674,7738,1881
6330,3060,5782,7747,1331
5330,7242,7995,7165,3719
3224,6740,4417,3573,4288
6168,1855,388,3147,5977
9754,1011,4638,9079,8026
6581,7486,2183,6256,5225
4065,2586,8285,9847,334
9617,5177,7577,7612,2343
1296,837,9083,5714,4411
3372,1882,6266,3760,5030
2244,3515,6042,6882,2594
4069,3464,81,6253,9720
5306,318,2307,3592,166
2642,3209,5343,219,822
7687,1515,1660,6770,7230
6071,143,9113,2337,3904
4143,4582,7419,185,1464
14,4255,4928,95,508
4649,5402,826,6957,8995
992,9599,2204,6336,9818
3027,4023,1333,4687,794
8564,758,938,7677,3096
4842,1820,7678,2261,2006
9143,2275,6261,4072,2371
6770,8722,7773,7596,5679
6768,8589,5278,8973,4925
