4000 2
6997,3246
693,2675
8520,7682
9636,400
8026,6460
3783,1838
6437,171
8241,37
6246,3931
4746,3936
4744,172
7509,4834
7428,6202
3239,7643
2173,611
9461,9171
3857,155
1846,2377
7838,1483
2778,5864
7944,6561
7703,4381
6733,5944
4419,2979
9876,9165
6915,4621
9338,4425
9455,6766
627,2695
4409,2801
3307,3871
1972,7164
4027,3819
9542,1865
5302,2321
7730,3246
8883,5433
7628,5616
1378,2047
8596,1255
1213,5512
5876,551
9937,5331
7317,565
8027,1727
3366,1334
5599,5338
8499,9626
9157,8042
1492,4460
363,9222
7706,9247
4655,5334
4864,6034
7382,3460
7289,8595
8972,3165
9146,8910
8497,6464
9475,6524
8191,2841
7858,3790
8180,6358
3417,7337
4400,4909
1798,4763
4132,9504
4011,8787
4839,8875
4822,2222
2335,2111
817,1308
5276,9964
219,3773
6428,9694
297,4619
2536,8156
8410,716
4514,1827
8054,8914
6736,9852
3678,869
9357,7690
9657,4197
6565,4479
6419,8901
6590,7236
209,1866
7201,428
5640,3629
123,5938
8249,2659
4094,6659
3376,8609
8486,1431
7524,5223
1283,1203
6092,641
8893,5749
4838,5458
229,1257
4359,6819
8494,4569
8686,5695
4998,4326
9325,5121
264,7574
7781,4359
4233,1158
2968,2720
2589,492
7943,3873
1696,4036
4514,589
9786,9352
6047,15
610,407
6834,9105
4977,5521
4800,9975
9847,4126
5097,111
1700,2878
4471,5933
4037,7439
8653,6626
7932,6597
499,9628
633,5013
218,420
4366,6266
435,4977
6673,7270
4082,1651
2791,8883
1626,2639
3009,6723
2750,4709
9602,7221
643,3639
4661,9297
266,2594
5894,765
2223,6528
5779,2441
6948,146
8707,7384
5123,5381
4655,9205
7032,7446
8089,8658
86,1098
5382,2837
5808,4985
59,6451
8625,4720
5748,8891
7315,1642
9657,9538
8171,5436
1979,5119
5582,686
2503,705
6067,7158
9911,3099
4605,8000
1758,4691
9099,7141
7528,4907
2127,7587
1359,752
2308,7107
9644,9623
8750,9301
9161,6921
4737,1141
2041,320
1827,4545
1026,7895
1704,937
995,6310
8938,2754
1001,8037
9895,8530
2945,2022
6118,4304
2775,8427
1412,2419
8051,163
1720,7213
7085,6458
8354,9126
6778,182
3672,7804
8077,5376
8742,9073
1686,7680
1827,2688
5718,1723
1219,8664
3745,7337
2968,6520
5765,4381
8940,3816
4544,660
1029,1629
7119,9383
756,3897
9565,4428
1702,7643
9804,444
6717,1491
8125,8544
4179,3844
267,5398
2508,4013
2736,5477
534,8501
9858,9474
2318,4402
135,3347
6032,7254
2731,6788
1152,2297
1217,2855
9940,1022
3300,6657
