4000 2
6991,1896
3096,5976
6649,3938
8372,1769
1954,8197
223,9603
3292,7531
3486,6615
4134,6152
7151,3172
9111,981
9488,1995
1422,7640
5516,2879
1985,7645
4949,4321
5635,4338
4954,4653
8539,63
1314,8429
4526,4965
2701,7259
2353,6074
8598,1051
7662,2851
4362,6354
5409,4972
8416,1817
5781,5690
2984,7937
8781,162
6846,5394
8212,1466
4381,5233
9442,1241
3039,7082
8006,1218
1758,8399
3996,5736
4867,3364
8028,3075
6609,4071
959,8764
2310,7325
2368,8477
5092,4762
7875,1722
5961,6652
2702,6652
5900,4880
7550,1591
5308,5840
3699,5825
8271,1454
7889,1194
1928,8513
5442,3126
2362,6152
5634,3177
2467,7262
9084,342
8531,1115
5904,3236
2920,7169
2620,6927
3952,4673
5362,3763
2230,7976
3516,6406
4758,4769
6335,2820
1661,9414
9316,1268
4715,3928
8396,2644
2926,8105
2710,6348
6732,3965
4722,3172
8819,2355
5753,4694
2785,8382
7678,3338
7663,2313
8512,2873
6882,3504
5881,5138
7874,2571
5494,4009
1726,6846
5547,4390
8794,218
2947,8081
3269,7321
6476,4271
7175,2968
2516,7084
7336,3974
9163,924
1628,7670
7999,2753
3361,7102
793,8236
8424,2321
5499,4036
6062,5236
8448,2015
5955,3634
5599,4884
6904,3003
7551,2662
4626,3587
7304,2531
5156,4925
7259,3853
7258,1927
8665,1868
3853,6701
2360,7345
6776,2999
4923,4397
1170,9319
8954,1390
2103,7862
2727,5905
1183,8115
4781,5535
3040,6085
627,8803
9394,1229
8903,1896
2003,8303
9336,663
9300,988
6403,3924
7266,2977
5911,4423
5167,4586
7824,1649
5856,5064
6080,4139
1167,7732
7123,1595
8777,1542
3624,7047
3201,6190
7070,1761
4639,6374
4364,5231
618,9895
7505,2791
4665,5660
5690,4894
3458,7864
1738,7963
3933,4105
7916,1737
4907,5736
6823,2413
2645,8105
2366,7867
3093,8627
6763,3480
7074,2972
4586,5203
5967,3251
7396,2667
1910,7457
3586,6374
5032,5196
2304,6477
7713,2016
4342,4348
7440,2892
6093,4924
4932,5425
5557,5010
1879,8438
6559,3695
9195,665
7929,2367
3186,6521
4551,4557
2859,6701
5316,4858
3709,6737
4865,4477
9605,497
8943,430
6143,2408
1489,9558
5839,6455
3296,6364
8583,1802
5383,3328
6873,2831
3631,5612
5262,6734
4048,6571
2856,8085
7447,3698
4918,4873
6591,1838
9806,955
5342,5153
371,9622
4984,4439
659,9405
4937,6124
5865,4333
1463,7081
8269,1716
2703,5431
4861,5319
9303,1545
3283,6158
7750,2404
7398,3981
8947,2179
6955,3979
5039,5091
7749,1756
8403,2200
1936,7056
5222,5404
4127,5838
2830,5843
4417,4735
4342,5096
6048,3757
2075,7608
1771,7512
9110,2123
8016,1629
991,9613
3030,6250
3978,5188
6739,4405
6432,3582
3319,7347
883,8875
7579,2889
5253,5107
8789,1161
1378,7892
3376,5490
497,9413
3909,5533
6109,3449
5025,3440
4051,6714
5083,5690
4693,5611
2573,7095
1789,9373
5511,4100
7424,1547
5882,3263
6535,3234
2767,8147
4755,6275
5578,4882
9617,408
7075,5032
5324,4454
7320,3049
853,9502
4264,6294
1806,7526
844,8923
3128,8248
5053,5463
1114,9584
4131,4940
5711,4677
3304,5609
1555,8898
7435,2653
3785,6742
5441,4062
9220,248
3813,4880
3631,6564
9098,1179
3127,7126
9214,470
9190,1186
7421,2021
5131,4066
8676,683
5382,7054
7029,2844
3986,3858
6383,4384
8831,1426
6135,4454
6855,3058
7076,1226
7854,1972
7612,2396
4414,7555
9367,2096
1807,9536
8078,2313
1074,9703
1642,8706
6189,4515
4753,5154
9307,1665
3864,7727
9516,915
7506,1598
3195,7412
2028,7688
9911,244
9953,266
2720,6904
1924,9671
5008,5731
2285,7257
8447,1434
4135,5192
9550,1226
6559,6173
2340,7357
3733,5323
929,8378
8759,1652
4640,5794
6454,5321
8797,972
1473,8745
4189,7069
4544,6662
7515,2137
9727,441
5730,4256
2485,7923
3857,5411
699,9262
5115,5217
8486,2596
6616,2206
1905,8678
1553,8571
7842,4190
8613,1152
6419,4547
5899,5002
4943,4892
7902,2476
4127,5271
4467,5933
2955,7142
8432,351
5366,4159
9619,500
3577,5854
7090,3892
3559,6676
8782,2128
2506,8067
4471,5285
1964,7169
8669,1967
9291,755
5646,5543
4219,6727
2855,6951
2865,8177
5591,4386
2375,5790
7005,3065
4500,5115
