4000 2
2009,5038
7666,9012
2454,2970
3292,4585
9038,8591
4167,6775
6634,7549
6672,6848
4760,5067
5620,4617
4116,2417
8048,5319
4698,2630
5717,5747
5877,5969
7219,4503
1969,1173
841,712
4555,6270
7903,8082
2012,1315
5269,6066
4785,4307
7998,7668
3977,3665
2965,2890
4085,4110
2712,3846
6637,2759
7280,6402
2941,3312
6127,4951
8099,4254
3339,3808
2332,5705
8657,8158
1776,2281
2473,8252
2662,4099
6721,4016
7532,6513
5986,6441
3244,2618
3674,5701
1766,1193
1109,3223
3169,4511
3486,2257
7002,5936
8206,8205
3486,6466
4005,3940
7078,3322
5955,9350
2762,6134
5751,4384
6799,6208
2302,2629
7875,7428
5257,3859
6056,6717
4856,3952
4804,5932
4814,5010
4317,4398
4044,7168
2540,2462
6267,6215
3854,4589
1469,1749
3241,2021
4026,5420
4180,6374
4754,6945
4500,2483
7805,7621
6151,3730
7098,6020
3064,1652
8710,8417
2988,5634
3558,2622
2851,3342
3125,2021
1687,4616
5095,3612
5261,6558
2794,3759
6054,4289
820,1050
1266,1895
2534,2230
6691,5596
5692,3937
2314,2628
5636,6982
2324,6952
7727,6817
9367,7674
8909,9539
5119,1853
1627,8098
6284,6868
5910,3818
2765,6044
5901,5911
1826,2600
1799,1701
2164,5244
7795,7351
6868,7281
5142,4544
752,681
5580,1702
2965,3754
3799,5621
6773,6767
1492,1434
6855,5266
7251,6944
4012,4652
4673,4611
7801,8877
6851,4312
7787,6068
3954,4438
6898,7054
7613,7256
2682,2566
7389,5856
5435,6080
4071,3362
4609,4276
5285,5899
8970,8107
6692,5428
1501,4143
5614,6408
1751,2124
3546,4273
8153,7765
6999,2818
8174,8236
4283,2578
4295,5314
5426,2174
7727,4494
8152,3573
6877,5684
3632,3712
1822,2796
5958,5264
751,736
5401,3755
4460,4133
7558,6146
5563,6730
7082,6872
7166,3931
6003,4950
9136,8550
6979,3159
2918,5743
5175,3684
1508,1535
4375,4152
2557,4127
5133,5942
5287,5685
6279,9335
7407,2624
2168,1562
2046,5200
7965,7846
4672,5081
5631,6449
1864,1532
8989,9051
7002,6579
6754,7793
7791,8227
1779,1979
1549,2644
7538,2229
5153,4227
4865,7723
4213,2337
9370,9245
8329,6905
6312,5473
3517,3138
1938,1739
4496,6766
6175,4099
2990,2712
6436,5437
5806,3829
4584,3518
5013,6436
3888,4429
2052,1052
5627,5687
6743,5139
7953,6764
4287,2381
1420,2849
8770,9151
5522,6673
6899,7076
4550,3455
4423,3684
3322,3512
1321,1996
2445,5379
7377,6975
5615,5808
7470,8103
3463,1379
532,1367
6331,5416
5626,7426
4934,6180
3073,5124
1480,4766
8325,6350
3779,6334
4194,6671
1756,4013
3983,2665
6970,8080
1243,2137
6655,2569
3957,4170
2822,3774
5686,4935
1645,5506
3820,6661
6589,3528
4590,9216
7335,6213
5771,6908
2484,3299
7560,6129
6361,7887
6086,5749
6056,5019
2597,3162
4509,4916
4561,7135
2874,3866
8856,7747
7901,3041
3128,3803
6692,6769
5514,4064
5705,3109
1706,1998
1447,2606
5869,6501
6472,8310
4518,4757
2352,6518
6300,6570
2340,2720
4948,5362
5189,4372
7667,7443
5917,7276
7145,6227
2540,1279
7546,7325
7210,7532
9297,9057
8660,8923
5688,2418
7904,7883
2615,2695
3090,7774
4837,5569
3758,4686
6024,7030
5742,4159
5055,4252
4544,3613
5459,3303
7042,5545
5486,6756
7406,7181
7226,4025
6102,2576
6058,7252
5994,6731
2825,2449
3735,4023
5916,4676
8028,8329
4120,6931
3135,2409
8494,4531
7505,6474
4478,2968
5837,8357
8278,9013
4238,6693
5376,5378
8680,5216
3218,4075
5652,4580
6246,4601
1853,2534
2210,2232
8913,7701
4823,8163
5095,3014
7580,6759
7026,6061
5755,2965
5357,5669
3290,4721
6123,6947
6061,7993
5986,6121
8312,9075
7915,4920
2868,2390
4823,3627
7981,6260
3463,2518
6428,2503
6486,7505
4736,3671
2886,4017
2974,2893
2193,1402
6082,6070
1706,1181
5833,6498
5851,6125
5680,5041
5771,3179
6193,6396
6326,6542
5386,2826
3303,4124
8997,9381
3206,5739
3388,3671
5242,3231
5460,6636
4051,5624
5615,4604
4423,4008
8578,7431
4340,3358
2070,4163
3611,3575
6906,7707
7220,3729
2730,4645
1687,1290
3201,4500
3888,2977
8716,9408
3670,4266
9595,9475
6318,6459
7980,6206
2970,5341
6081,5391
7069,6425
4206,2845
1799,1971
2840,2255
5973,3095
8031,5442
6572,6517
1613,1880
5802,5030
2076,4971
2385,3072
6303,5450
4287,7782
8411,2021
2403,3508
4011,5503
1553,1530
6716,4602
8324,7413
3440,2387
4128,7664
7237,7558
4664,8182
5496,6049
4550,4603
3614,3794
3339,4536
3449,4192
2377,2720
7103,8072
5278,4519
7059,6529
3865,6561
3741,4665
2704,3630
8244,5540
2067,3797
6892,2982
4087,2342
5802,4143
6878,5607
3130,4664
6930,2952
2416,1759
3163,5158
