4000 5
5063,2079,3917,7990,2930
8889,2848,8114,7788,8378
2107,4275,5552,4845,995
5683,1314,6849,1391,1801
4282,8369,5418,8338,8978
9735,9685,4865,4417,4743
6168,9480,6822,86,7471
9753,8976,319,7867,6765
8698,9975,1041,4251,4820
2036,9935,6134,8886,1327
7935,3168,9696,3353,1507
8675,3089,1192,3541,7506
5935,9709,6987,2757,9796
4458,2510,8773,4778,378
5538,3477,353,6579,7728
5174,8616,7664,1308,7502
8991,9244,671,8687,2598
2178,7363,5687,3371,904
3194,9306,614,181,2064
410,4640,4575,9183,9419
4954,4722,2896,5308,1301
624,482,9918,8288,1791
7420,7279,1035,8092,5967
3633,271,3330,9320,3642
4234,2514,2948,4848,2696
5013,5259,7337,9588,4443
6756,4543,9165,9652,9851
467,277,334,385,8565
2125,7806,5845,3160,5899
1813,6793,6170,5144,6113
9812,9378,8628,2761,4227
1325,7774,9487,8663,7363
3930,5419,1907,3095,5072
1758,3563,5349,2092,3949
3915,4217,1755,9761,7377
7654,1574,4170,3825,6718
284,3637,6097,8913,6399
325,239,4174,9812,8902
1538,3743,4321,3445,6839
9394,5203,402,4743,7296
4351,8658,1513,6107,8420
8891,3762,9994,3062,7587
6713,3347,1225,2810,2260
7624,3136,2500,1798,2948
1402,3336,6692,5724,6781
3531,5118,1985,3934,9861
9281,8285,8520,795,4392
6940,9687,8155,6935,2749
5742,3648,6096,6967,6459
8357,4591,9595,857,6390
2544,2259,9726,9236,7984
6508,2768,3102,8494,6702
2964,7775,4987,1485,8571
9380,8426,8258,7535,5361
1007,3278,9010,7104,245
5470,5462,4837,5065,6319
1227,7610,8579,954,6846
6564,7463,9615,9666,5957
6317,2631,3733,1305,4116
2304,686,2542,562,8222
7904,1570,1500,6914,8674
1746,2384,4136,6583,7450
456,7811,5060,9036,8766
1907,5600,6230,1522,5266
2187,7840,7898,5920,9145
2014,8225,9832,4556,8787
8054,2461,357,9554,9375
9032,1301,1760,3168,7885
9211,3625,5696,4272,2661
4463,6179,8262,693,7702
3529,2881,5543,1427,8801
4688,3441,7027,4520,7998
5814,2575,459,6172,2129
9835,5204,3431,1596,8373
1316,807,1999,7013,5079
4660,1476,1259,2922,2170
8962,6451,5051,4505,7878
3853,9194,1320,880,3714
9318,6695,6289,9778,2867
8419,9614,8072,1851,1210
6445,3167,2018,8444,180
7098,3105,1657,8357,6028
3827,7320,2480,8879,1825
359,2732,1019,1679,3613
4734,998,308,1024,777
3175,9443,391,1248,1295
1602,7693,4462,3620,6138
4643,718,9243,6301,9076
5271,129,6396,7752,9008
8221,8111,1741,9241,9791
5354,3975,789,5663,4999
1566,8839,4443,1958,87
5738,3560,7780,201,7180
3919,4844,7899,3162,1146
6976,8434,1275,3372,6186
283,1594,4298,2025,835
4089,7380,4811,4878,3043
9810,6445,1882,4254,8403
1969,9992,1964,9750,194
9144,3669,5038,7044,6832
6185,4020,5266,7460,7393
1453,7744,8987,5751,9769
9823,9841,7149,4634,4719
192,4445,1165,2074,8699
9569,4044,8692,1533,3794
8886,678,7464,3925,7722
4296,110,1743,9562,7570
9136,1016,5315,8124,6768
5084,7948,6609,2233,2582
1329,2426,7028,2494,4501
5727,2064,8545,4420,3597
2340,3306,4275,9804,7232
1998,4100,7342,3742,3663
4913,2878,4680,228,1003
1448,5313,8951,8058,7547
1534,9388,9973,8562,1882
4475,4290,3947,3021,8710
7544,5361,2017,1820,5166
9249,3818,9267,6592,7561
2931,1506,440,7611,1735
1443,9060,7048,395,7119
4595,1929,6507,4569,491
8390,9045,4781,2337,2066
3491,9882,7428,5509,1702
