4000 5
9478,5733,4868,3126,2249
8554,17,2676,6144,6258
5670,4422,6437,2459,3828
6002,2305,1016,4927,6444
6071,9566,1530,4810,1595
4927,6658,7159,2345,4052
7770,1699,3372,4572,5745
8941,2523,6456,1473,5813
4497,7521,5562,4127,4784
3914,4861,4673,6750,731
6281,5948,5914,7296,2444
3060,9808,4561,3110,7127
761,4996,4702,5805,6992
5676,3582,7588,4607,4919
1949,6908,590,9837,6577
4339,6751,9730,3293,248
9181,6054,2816,6266,3489
1889,8566,7845,987,7981
4853,200,7643,7854,5045
578,5720,7223,8875,4441
7772,1230,6853,5656,837
3571,7046,1656,6357,3985
4804,1318,7458,6141,4853
4271,3771,7059,6257,141
9777,4877,4830,465,2262
1000,6077,1535,6313,7991
5041,2305,1526,7075,5125
1599,3144,9709,2836,7259
8336,2731,6188,4135,3658
7226,5840,3662,6790,2473
7032,5312,2501,8684,1283
9445,4184,4404,6081,7029
5569,7158,254,4908,4698
788,3838,7407,7954,6287
848,9263,3098,7849,3583
7397,5917,6107,2274,1161
7610,2105,4804,5499,7469
972,3715,9470,208,7787
5947,5883,5249,912,2519
6873,1525,7609,6409,2906
5148,8940,175,4794,5603
5667,1362,55,7935,6945
1523,7723,9474,5096,5840
6705,8521,1382,9500,1374
4020,926,5035,7902,6838
1353,6842,7385,8919,271
423,2821,9100,5185,4339
4948,2638,5690,4515,5200
5181,4230,5836,5694,7216
9287,6524,4958,1788,4704
2309,7913,2629,3243,8496
5557,7450,5714,7451,341
3465,9177,5006,4317,8684
1004,5548,4139,8288,3716
3761,5184,4296,4015,1946
3171,3362,8465,5792,7197
7182,5464,6993,2405,5125
5157,4654,6769,2457,5042
7865,9125,3084,492,3946
3646,7834,5399,5887,3639
5374,4532,878,5375,4975
3867,4788,5056,4695,4514
3974,2824,7347,4395,7675
8111,5616,6696,3807,119
1459,8267,5984,2046,8909
8090,5598,9567,3924,584
3800,3435,3235,5501,7572
89,2986,4042,8230,7947
3612,6190,5426,9567,253
2152,4355,9047,3113,4886
2521,8871,8701,244,8809
4673,317,9182,2346,7358
2332,1830,9105,2973,6838
1009,7252,4268,9168,1497
466,3863,2461,9666,5798
4426,7323,3471,4003,8888
3036,913,3657,4290,9413
4923,3780,3900,7653,2786
6549,4131,8336,2980,2795
6534,486,4504,2177,9081
2216,5025,4388,6330,6067
9429,5069,2128,5785,4608
9066,3389,6604,999,2252
667,9609,3216,2528,9147
7658,625,7363,2331,6388
7982,4061,2190,8606,563
5035,4512,5913,3425,7891
8198,447,9466,3528,888
3192,539,9400,5221,8576
5636,6117,4195,5459,1430
9199,4162,2105,2795,2333
5001,6814,4478,3114,5761
1756,5483,4545,4618,6493
4625,5736,9589,7654,926
4005,9763,2756,5254,4453
1105,8550,1977,4945,7224
14,8417,8541,7134,2397
4095,3717,6576,2446,7088
7595,7381,823,7879,689
6941,9400,7572,1077,3255
9980,2057,5158,9742,2763
5076,7419,4023,7753,2617
7008,1445,9595,5355,1444
9233,2271,5703,6324,2813
2437,8600,487,4803,9317
579,6806,9142,1419,6449
6761,2067,8076,2956,5746
9179,309,4274,4012,3607
2126,672,5323,7474,8300
2497,5147,2396,8680,2934
6835,910,5732,3895,5303
8728,6490,4205,3275,3385
6908,5421,1078,4582,6816
4083,2722,5137,4629,6351
1209,5393,8725,6646,7344
2261,7029,2922,2709,8509
1475,6730,3883,8559,4117
7191,3906,4834,4943,2671
1729,5037,4707,6120,5040
1109,4228,2635,8729,8349
5915,4966,5501,5083,5207
8592,7046,1500,4958,5673
4526,5949,2163,4478,3621
8814,3783,1111,3120,6716
4928,1834,3214,1896,9455
8433,4531,5929,5842,498
2405,6613,4877,5063,8934
3624,1633,8172,976,7073
2281,7170,2017,7803,5439
5307,7407,1245,8113,3420
6533,1424,3563,4213,9495
2323,7021,5874,3035,6728
8094,5130,3070,7144,5544
524,9852,1699,4415,8986
1838,9909,4372,1061,8023
7678,6119,5644,8085,392
4243,5936,1376,6633,8237
1411,6217,6374,7500,3263
4863,5794,5890,5873,3650
7024,2294,7305,1827,7148
6623,1792,7832,503,9706
8925,401,2869,4028,5013
3773,2254,1394,8168,8883
8620,6957,2366,6552,2795
7394,6232,4323,6265,2405
5334,7709,8049,1834,3034
9252,1942,6093,6849,264
4844,389,9392,2337,6166
2923,9549,3314,3652,2736
8453,1711,9531,1269,2888
3280,8219,5245,839,9294
4657,7253,2773,4584,4474
9811,4666,5521,463,2629
5197,1811,3280,6382,9411
4495,2294,9494,6984,2962
6282,1652,4616,3695,6504
3150,4341,6629,2282,7541
9033,718,4062,8501,3889
3432,8630,2029,5516,5579
8297,956,6178,2085,6386
6270,6488,4387,854,2614
2374,7499,9654,3081,7851
2802,961,7838,6300,8527
3074,6038,6258,1719,8268
4460,6848,2698,9533,3156
6946,1809,4215,4946,4017
5540,5591,3680,7305,4125
2867,4687,6373,3267,5880
4098,2485,8529,5283,5533
6948,5774,9450,946,3110
3839,8363,4534,4339,3757
2783,9516,4290,8275,4533
5302,3961,5473,5306,5895
4436,6697,6387,4132,3064
2611,9596,25,8793,3526
442,9811,1284,5957,8992
7245,2212,292,4926,6064
1145,5972,2052,7612,7027
3745,864,8719,7423,3278
3188,1277,8407,2135,8779
4857,912,2176,7254,9575
2444,3158,4705,6086,7233
2691,7691,3843,7458,5586
5195,5205,3113,8536,3837
2831,2197,5960,3194,8588
427,5884,3069,7959,6995
8917,4431,6996,3379,4496
8941,5750,928,6741,2209
6046,6813,856,4996,5211
738,7826,8112,3554,2336
6290,6092,179,9284,725
9411,260,3328,7749,5007
2959,7668,1955,7414,2973
