100 7
5506,6335,5225,7222,5041,5576,6201
5002,3859,6451,3394,4304,5437,6349
5044,5615,5244,5636,6277,4274,7131
3395,3720,5303,6118,3554,4613,5736
6115,6315,4524,7685,4899,6675,4521
7191,8278,5121,7757,6957,6548,6658
4210,4596,3466,4064,4224,4654,3900
5600,3843,5311,4098,4761,6393,3844
4683,3516,3285,4377,3371,2310,3878
4580,4211,5095,5023,3379,4074,3496
5031,5890,4086,6618,6736,5771,7453
7228,3662,6866,4242,5249,5518,4703
2433,4839,4543,3469,3865,3026,4939
6335,6997,7217,4861,6371,6439,5815
4775,4492,6185,2848,4481,5587,4330
5976,5834,5814,5171,5318,7029,4863
6486,4550,4861,5171,4711,5866,3594
7039,5886,5377,5903,7196,5519,6466
2235,5403,3625,2906,2972,3404,4330
4488,4081,3721,4891,2553,5570,3185
4632,4928,5300,6597,5790,6490,5474
8397,4629,6549,5160,6362,5509,5489
6637,5583,6229,6552,7231,4768,6494
4060,2853,2716,3833,3039,3847,2467
3523,4924,4723,6341,4988,3618,6212
6373,1762,3619,3902,2924,3820,3074
5525,4444,4161,5909,4809,3784,5306
2152,5966,4314,5214,5507,4698,6956
4220,6431,2758,4491,6176,4056,5493
6409,6313,5486,8007,5444,6031,5904
3880,4966,1577,5058,1964,4896,3135
4909,5978,7457,4963,6606,5992,7281
5646,4734,3523,6175,3296,5002,4357
8072,7817,9251,8151,7783,8333,8877
3349,4314,3609,5668,3370,5750,5079
5120,2840,5070,4360,4935,3655,4067
4084,3643,3425,2573,4499,3338,3220
4103,2469,5868,4880,5437,3773,6814
3102,5017,3206,4148,3932,2683,4441
2840,5801,7089,3614,5617,5215,6635
7369,4440,6906,5309,5147,6472,5464
6008,3447,6400,3288,5195,5009,4689
5647,6120,5395,7402,5612,5821,6991
4390,4327,3954,4241,3159,4218,3500
5114,5676,3693,6382,2561,6091,5307
5877,6323,6507,5552,6078,4398,6535
4699,5591,4974,4931,7535,3018,6950
5562,4413,4469,5045,4711,3786,7115
5953,2687,5404,5021,4915,4294,4242
6359,6097,7347,4732,6003,6388,5538
1855,5785,3631,4702,3198,4897,4318
7421,5990,4840,6595,5966,4771,5263
5706,7963,4619,4986,6789,5830,5731
5721,4290,7832,3939,5589,7067,6836
5856,6111,5477,6773,6052,6404,4882
5264,5207,8017,6996,6053,5469,7269
4193,4662,4611,1592,5162,3271,3255
4982,4408,4889,4542,4586,5162,4021
2143,2490,4965,2448,5295,2753,5012
4759,4348,3262,3604,4914,2426,2908
2455,5246,3761,4052,4447,4241,4758
6901,6360,4244,7322,5356,6063,4612
6377,6057,5409,5644,6456,6358,4727
6174,6100,6057,6146,5575,7618,6368
6876,5120,4884,7277,5400,7695,5129
2564,4164,2608,4081,2225,4272,4675
2431,3279,4079,5428,3825,3949,5059
6802,7183,6911,6882,7441,7416,6151
5500,3029,5438,5773,4729,5581,2087
3932,7395,6016,5695,5277,6020,5644
7061,5670,8786,5204,7293,5210,5316
2970,5017,5952,3191,4214,5975,4372
6662,5451,4449,7773,6091,5027,5318
5817,4457,6600,4722,7094,6944,4493
6356,6466,6740,8141,5978,6310,6097
6617,7489,6883,6839,7039,7586,6658
5344,3498,4689,5329,3441,6334,4577
7021,5909,7107,6329,6581,6160,6529
5627,8968,5936,5926,7279,7817,6477
3794,6797,5797,5971,5966,5493,6896
3713,4803,4563,4674,3289,3911,6284
3185,2027,3415,3961,2547,3835,3281
6563,5244,5995,5877,5629,5905,5741
4435,4727,5831,4248,7266,3683,6319
5653,5406,4043,6145,5773,5524,4599
5285,5447,6244,4841,5686,5648,4480
4620,4341,3109,4494,2522,4808,4805
6312,3324,6935,3492,5519,6236,2952
3965,2651,6401,2065,4637,4750,3477
5337,5028,4136,5419,4533,6033,3109
3238,5698,2847,4562,1972,4104,4582
2825,6350,4953,3570,5404,6608,5677
3652,3226,3401,5409,2191,6806,2773
3695,5430,5288,6286,4028,6137,4960
4047,3398,3307,5716,2143,4493,5385
2357,3705,1690,3403,3105,2842,1747
4422,4102,4322,2293,4709,6338,3073
1738,3292,1481,3618,1204,2865,2596
6126,6142,6781,4965,6500,5958,6387
7300,5582,7324,4931,7439,5208,5958
