100 7
1341,3572,471,8918,3467,2369,5698
4255,3853,9065,4448,405,4810,3333
233,3562,6151,2226,6204,7489,6702
9703,1866,7131,8020,4962,9972,2078
9718,8911,4351,1059,2483,4822,9977
5951,7191,5676,207,1045,4741,4655
1450,9552,7988,1683,3114,4140,3910
9319,1630,612,9022,3496,7743,7042
8459,7716,9120,8177,6627,3472,9237
9111,8294,9215,5063,5486,4891,5270
6531,9633,9925,7982,9185,7914,9665
2300,2054,3576,1619,3684,4188,642
7180,1932,7685,5639,9648,6805,3817
6276,278,3054,5388,8572,2269,451
4059,7160,5721,590,6794,5646,8573
5979,3560,8238,8279,5615,1814,9899
9299,6003,541,6480,7935,8226,2120
7584,5032,5937,3861,5310,8991,9249
3882,1260,9700,7942,8421,5421,8532
5215,1068,7105,1194,4629,5344,9474
244,7159,9373,9543,3163,9914,6023
1099,8140,8143,8683,3173,4080,2545
8483,3072,1794,2366,4332,1494,308
2754,6916,8841,7969,7984,5947,9164
2613,1291,8639,2857,8451,8012,2401
1614,7927,8425,2713,6068,6568,1397
9241,649,3942,7725,3721,5737,91
8054,7232,399,809,4148,9241,8778
2133,5188,7943,4747,6480,6582,7605
4931,4595,6,6546,2522,8431,9260
8590,5000,658,7832,5650,4600,5557
9371,338,5649,7426,7570,6049,8235
1718,5290,7014,3852,478,4958,8599
6959,1540,6204,1890,6135,6211,8437
8658,4642,7697,7249,9643,8356,5081
5293,2956,639,4665,3294,6288,2091
865,2337,327,2583,7627,7342,6435
8106,2300,5034,5065,3840,1239,6956
9976,7450,5394,8634,2093,3092,5883
1736,1448,965,7029,4405,1604,1694
7700,7893,3786,8565,230,4113,1148
7858,1456,7584,5965,3756,2619,1030
7597,3858,7987,7573,1309,3381,6208
3402,6473,2092,5138,7921,3057,2167
2326,4662,3862,27,2555,7648,8592
2786,1762,9741,644,3218,7325,6610
6974,9944,7641,4572,3803,5628,2145
5112,9010,8354,8515,5483,446,3653
3405,3504,5821,5732,8166,9683,5759
722,7332,4351,3508,9094,4092,4153
2312,1418,763,9287,1363,8404,3859
5166,4033,6005,279,3043,4359,8794
8527,4806,2448,1932,8310,8269,7665
6477,7953,3424,7199,5285,7776,708
4379,1868,4861,6692,3287,5625,5979
4650,4030,9838,9816,8063,5844,96
1107,203,8890,9634,5010,1338,1567
3320,9608,9232,9797,7561,2656,6997
2846,433,7705,7226,2301,2566,3918
5589,8192,9897,239,2223,9736,55
286,5580,151,1394,5784,9042,1028
794,381,2595,4115,9989,1827,3912
7551,4484,909,397,4917,8615,7623
7219,1182,1541,2808,9374,1439,3047
1597,1176,3103,1884,6757,3255,3278
2541,2298,4307,3336,2679,6903,7452
2669,8730,1364,220,3215,2274,618
8133,889,8241,5352,2071,9783,8161
1446,1223,1209,3044,2399,4312,4928
9156,7568,8207,1698,9866,2514,5035
2546,9417,2487,5215,8148,3852,5435
1364,6127,6053,9497,7017,4295,4850
9088,4079,3011,535,5302,4220,3579
7702,8533,8508,6859,6102,6715,8558
5968,9230,3594,8515,8648,6081,3730
6796,9934,9166,8161,6061,5220,7658
3078,9515,2508,2167,3595,5520,2702
8898,9741,6282,6600,8275,4790,3460
4377,1505,2018,346,736,5612,8861
9384,1694,2591,6181,1629,1758,4342
7690,6978,2001,769,6494,4509,2937
89,30,5640,8987,9771,1922,5588
8047,6712,9048,2424,8218,1067,2770
8954,6680,1632,8339,8375,4223,4520
4,5981,8862,7695,2960,863,8464
9454,5373,1402,9544,5404,7042,8531
5175,8965,4120,3223,5678,3169,5647
3896,4236,8418,2851,917,50,1190
9292,4274,5710,9296,256,4573,6992
3216,5437,5456,2670,811,6858,2214
6215,3901,746,1391,2866,4867,4614
8544,8036,262,2441,2273,8680,5292
3190,8731,6483,2483,3005,2194,1780
3261,6767,8772,6477,2205,4229,9148
3016,1088,1363,9232,4989,2110,623
7856,6977,5237,6400,5013,5499,8841
7286,4180,4134,477,2911,617,2961
5916,2811,4741,9178,9579,3514,5655
1785,7743,4804,4801,8832,6167,4033
3821,8278,4657,1677,5255,9895,8078
