100 7
2963,5318,6726,2937,5869,5706,153
6762,8003,8324,1524,5274,3404,1965
1987,9524,109,6793,2415,5732,3932
3918,3857,4641,4267,7972,2420,9535
3317,7754,4338,4983,9319,1594,7956
9458,3201,2890,8138,2083,2453,9426
6425,5177,7733,7262,6473,4147,1896
1166,5041,865,7769,7383,7886,6600
7066,4582,5288,7851,3757,5487,5224
2138,6596,7344,3625,6216,7843,4764
6639,3688,605,6901,6053,5916,2404
8962,4576,9901,8567,114,4903,6195
5993,7614,3240,4966,5337,4425,5848
3186,3192,9790,4271,3759,5375,6243
4007,6814,3417,3447,4850,2292,5150
8637,3886,2849,5246,7495,538,5983
828,8530,5136,4972,62,6145,5729
4870,5338,9440,903,4075,7291,1611
9111,7047,6587,7036,102,8477,1419
8083,8416,3064,1344,8499,3446,2642
3245,5321,3668,6415,206,8255,7314
5382,6547,2547,5243,3143,5381,8581
3135,6685,7079,7226,1845,3119,9397
7925,8008,5123,873,4353,4425,841
1050,7315,2528,7324,67,9565,5263
712,5077,8858,123,1980,4728,8585
7485,5213,6315,4919,2268,1557,2301
5409,8190,4474,1007,6125,9505,6582
3369,5907,7174,4784,5092,3472,7860
5000,5889,3462,980,9875,5307,3738
1132,9120,1883,6353,4176,1250,9738
341,9427,5091,5232,6573,9764,8955
5054,9212,2529,4424,8762,4832,2956
8239,4254,3458,5728,4053,5418,8271
3195,4997,4160,2299,6543,8909,1917
8350,298,5748,3464,4741,6323,2380
1167,4315,5958,7638,5017,6465,5105
3556,7539,3540,7697,3954,681,6113
5209,722,7177,3573,3445,2108,5198
6562,1892,6623,2243,3138,3985,5278
6350,6800,729,5232,8231,6283,1041
412,5156,7300,5904,3545,4202,9073
6334,1093,9025,3022,3958,6816,6147
4706,9471,4024,4357,918,6121,4982
1641,1683,6888,8611,4204,5503,8538
95,9554,6203,216,1472,9626,4950
7111,8425,3467,1024,9075,4849,3783
3901,5467,1150,6009,3807,7810,438
6471,3200,7572,5185,2870,4486,6998
8746,4538,4082,9231,1239,1841,5287
5975,6823,6957,6186,1787,8471,2520
6587,7171,6032,1972,3665,7914,1379
5045,6554,4532,4520,1856,5962,2092
8197,1712,6458,4134,1087,4870,8357
7386,6407,2846,1294,9355,2705,4508
4500,2134,6982,7440,7092,5307,4761
1799,6951,3111,1891,7604,6226,1594
7117,3568,4267,9654,3240,2703,1986
1293,7905,8322,1784,2938,4789,9389
6980,2092,5140,4793,6183,4835,2553
5465,7043,8924,6084,1899,3385,3765
4269,3516,8576,6330,4354,8721,3704
4384,6462,4861,4995,4668,3129,5452
9498,759,2935,8628,3276,4847,7407
3174,6524,4899,7041,5475,3823,2170
7897,3793,1162,6760,4177,4729,2985
8857,6394,4084,863,7997,3609,2760
6176,3893,6822,2697,6014,6813,347
1976,3926,7670,1283,3138,7301,6550
8987,8256,5123,1478,8730,780,725
804,5193,8299,1160,9582,2309,3195
8803,8209,5592,4880,5655,4433,2031
7653,5340,4375,4721,7664,1952,6603
6236,8144,5622,882,4189,8845,6209
6469,3107,6419,6055,1872,5427,7958
4896,4604,4919,9582,1235,2456,3658
1626,9129,2516,1103,3211,9714,9875
6507,4557,5145,6251,9406,2079,1331
841,8194,6186,4668,9100,4802,3093
2238,797,3756,9281,1755,3907,9101
4767,1505,2337,3270,9714,5544,7399
4823,6042,9393,4068,3108,7887,2435
6900,5262,2248,2578,5782,5089,5187
3296,4485,2556,4785,4054,4986,4998
6525,2267,5624,8457,2605,5614,7263
2585,8329,4765,2222,6783,2392,1975
8353,5043,7959,571,2051,4173,6831
8016,4984,8515,809,7082,2674,7461
7126,4242,3838,8668,9663,6475,1131
6299,4542,6801,2885,5745,5299,5885
2333,5552,8588,8568,2249,2681,8640
6124,6165,6397,1197,9405,4464,5188
6412,1366,7334,46,3826,2774,7301
7183,822,5079,5758,6606,5572,4545
8058,370,6351,236,6537,7522,7145
3484,6112,9495,2424,6036,5044,9562
4584,5945,5468,858,6896,4424,4717
2548,5598,5993,3911,6308,6021,9007
540,6287,6505,5582,3628,2203,4129
4150,8090,3569,2790,6642,3484,4960
