1000 5
151,5661,1954,6670,9579
5811,3368,4432,8420,3211
3902,1245,4397,8044,8362
9444,3541,6540,1260,4570
7325,1981,201,9759,4376
4442,3165,3090,6683,9833
4514,8158,5818,5270,2544
4092,9043,4479,4366,3189
1770,4861,7598,6632,2629
1173,3087,5370,8668,4197
2462,9397,6802,766,8410
3210,5292,6918,6092,2960
6100,9089,4289,3937,4021
7762,162,5904,9795,2820
5642,5198,5928,6055,5591
1553,4522,6565,4331,7613
5312,6633,5263,9806,2101
1360,5118,5242,5778,7255
4522,2617,4388,5200,5666
5182,3641,8914,3375,3340
883,2548,4826,9454,8302
6551,8283,2470,5461,3703
4322,9711,1457,4353,6063
6757,5289,781,2989,8063
9063,4868,2873,376,5973
5698,5522,6578,5813,4232
5173,5057,1190,4019,7585
5393,6876,1541,6791,462
5962,1495,8919,2898,9297
8995,9934,4400,3232,687
7621,5525,5474,4017,905
6043,6183,689,7474,4959
2899,3493,8871,6485,2120
6519,2468,1494,5501,7592
9439,8372,1541,4482,4590
5785,8799,1277,7099,5117
7761,3896,2742,3346,3567
7876,5287,2779,1771,8108
9089,2865,7351,7307,2359
2779,1835,4790,9806,6340
92,9693,3355,8173,7527
8315,9419,524,4554,4330
8210,6035,4686,893,4527
5804,5558,6804,6943,4428
3994,7348,5739,3379,5069
5491,1662,6922,3978,2430
184,5625,8799,6830,4074
2265,1991,4074,3211,8569
2126,5498,5504,8660,4456
195,9182,6761,6315,1293
6135,1548,3317,3150,9100
5900,5432,957,4520,7787
3095,6234,9325,822,6443
5368,6737,1146,1019,9527
4532,3822,9856,5574,4040
4827,7620,4961,710,5687
2378,4897,4680,4307,6007
7356,1383,6727,6775,3230
3911,2129,8214,2461,4669
6518,2478,9131,1168,8296
9182,923,9190,3826,1706
4631,4777,3123,4406,7773
6743,6250,1726,8056,2657
126,6964,2635,2373,8474
6852,1927,8464,2290,2139
1219,7706,6316,566,7194
6823,4068,5533,3820,7388
1443,4978,4475,5681,9487
809,5504,6287,4948,4552
1406,7640,1126,8105,6909
573,8762,6380,2670,9032
8021,2158,5834,5582,6496
2418,3384,6977,3649,9248
8361,1055,6228,1996,9773
4026,1456,6062,8543,5818
7625,944,7149,7561,1312
361,7139,6195,5304,5394
8167,7024,2441,2266,2579
6834,9775,2220,6326,2720
2434,6960,6071,6643,3167
7783,5987,8368,1197,2641
284,7331,5924,3475,6995
8012,7069,1319,5563,5554
3455,4908,5359,6617,6925
1061,3303,4768,9810,5041
2081,6186,6082,607,9161
6593,1931,8335,2352,4107
3825,5364,7282,7511,3275
1197,5294,6507,3526,4291
5756,2626,2123,8644,3322
2988,4860,9135,2863,3055
5641,1784,9747,6578,3386
4100,5423,8040,1321,5770
9398,4147,8144,1471,2147
3840,6486,6428,6815,675
7956,1256,6917,1750,7718
4674,1774,3464,6767,8272
6816,2367,7296,2620,5090
1915,7315,4424,6606,5409
3422,4583,5821,4105,8228
3526,4598,6908,6453,4801
6824,6667,266,6651,3382
5604,6123,1055,8314,4710
4064,861,5522,4800,8620
4518,4263,6861,1824,6709
291,5566,4740,6831,7730
4945,4768,8998,2028,6199
6619,6899,62,8702,3759
5194,6881,618,6174,8679
5678,4246,4234,3950,8459
6383,3110,5882,1364,8274
241,6070,7296,5507,9293
4453,9293,3986,2437,6331
1458,9143,4119,278,9697
4178,6016,2156,7732,4878
4919,1962,6336,5580,7189
8561,6226,2099,6114,4355
2763,3302,6063,4179,6535
9981,787,3969,9286,929
6105,6279,4031,1562,7290
2583,5111,9041,1412,7608
3725,7686,6914,5479,1145
5898,815,9209,4987,2275
7650,5800,3356,8944,1962
7383,8621,1798,1719,3407
7364,7349,1366,8060,3169
2014,9268,8586,2652,2506
7445,4025,6499,1351,3800
3140,5401,9841,5160,4707
1022,2158,4513,7996,8832
5660,1639,5470,6694,3853
2882,8444,5420,3514,5894
2128,4325,8079,835,8455
4860,884,8725,4353,7759
7697,6948,4209,3591,5843
4554,5207,5540,8494,2987
5692,1858,3354,9696,2011
1877,8481,1239,7874,9312
5033,3996,6162,7815,1801
4867,1984,9791,978,9243
6445,2430,6787,5321,6447
5075,2018,9655,7231,2093
4983,8108,2865,2750,4777
5379,2484,6216,6122,5021
4122,8128,7332,1615,4171
7329,5943,6779,2961,794
3748,4399,6588,4204,7582
6549,1699,4180,8653,2797
8990,3877,6928,4242,4717
2606,8186,3714,8196,1931
7241,1533,6380,1930,7074
5451,6982,7489,1076,3864
8423,3809,3144,2570,6846
5462,653,5549,3880,5898
2812,8511,705,7838,7451
300,8849,453,6728,5777
150,7708,243,4134,9867
453,9761,4551,6209,5718
5886,2088,2740,9585,3522
5389,2575,4672,8705,3382
7806,700,1934,3884,7923
4976,7251,6753,1597,8212
5833,6308,2518,3653,3933
3519,5082,3094,5222,8311
9155,7981,2392,247,6212
3342,9626,626,2594,8554
3934,4655,4498,5421,8125
8098,4832,2944,284,9593
4919,2425,4258,8312,9442
6636,7238,4036,525,5615
623,6918,6426,6352,6583
7156,4159,3111,5948,3284
4254,1779,7574,3421,9131
4854,1596,5911,6779,3322
5384,5225,3859,9914,1073
1179,5388,8331,7638,1774
1748,8239,8828,7330,526
8883,3799,6458,3908,1970
5422,9660,4167,2089,5495
4374,3545,6402,1861,6590
5882,6484,6983,5267,3062
4611,6764,8201,7212,3359
2837,7755,2800,706,8677
6863,3421,8382,1549,360
5757,9146,4044,1984,5869
4253,6694,9200,2450,4014
2819,7484,1520,2511,5156
2309,7769,6676,4199,6756
973,9035,5317,2791,5876
9785,35,6710,6185,1813
5790,4220,867,5868,8302
1853,8173,4481,4750,7618
2409,5933,8848,762,2812
2458,7431,454,6719,7057
6264,7900,3561,4976,789
6199,5275,8336,551,4354
7450,1211,4405,4007,3998
24,6877,4038,5398,7201
938,4886,7995,2945,6048
4406,5198,3808,8466,3486
5799,4147,3562,6243,4221
224,7752,4645,7904,4716
5212,5246,5537,7676,270
1901,9985,1447,5310,7326
5880,5801,5540,9827,1320
2635,8742,7252,4381,782
2447,9547,3272,7526,1700
2552,4939,6543,4297,4186
7676,929,6932,7416,2823
6261,238,4734,9432,2707
6214,7104,7194,981,3049
3438,5694,1704,7589,8273
3878,6664,2767,5079,8744
3606,568,4835,8156,7340
4260,6150,8467,4703,3493
8209,4887,8494,175,1783
6269,2748,3205,4558,6353
2528,1638,7008,6590,5498
4269,9177,3508,6601,4414
7091,4870,934,6209,4332
6321,3814,4966,6472,6901
4106,4458,3848,6378,3592
5544,5732,8593,7630,789
6794,5392,3300,3678,1370
4214,7548,2488,3507,7294
7755,2532,1250,9154,7665
1333,1710,8883,6837,5365
1010,8017,6142,4768,4855
3079,4778,7426,4737,3444
8438,1490,9874,386,7451
853,6155,7362,5740,6457
3742,4161,6139,3616,9313
4757,6481,7787,3587,3432
1638,6875,1396,9657,8879
9020,2931,6825,5119,2853
2521,7887,1692,6561,4546
4136,9878,1532,4357,4358
7823,2473,5346,4398,7894
8854,699,8288,1361,6086
3476,495,6187,7399,3586
3511,7142,986,9968,8233
3357,2058,3550,9971,4984
6041,381,9847,2068,7142
7189,9404,3897,194,7660
1817,2162,7566,2964,9997
9453,2837,1281,3935,5226
6191,2923,7645,3100,8919
8252,2851,7082,184,6517
5680,2666,8839,4040,1362
2415,9010,8032,5031,977
9827,3099,7300,872,2173
3606,4157,6528,2610,8409
7350,2785,4073,6059,4722
5304,5610,944,9424,4877
2517,7025,9084,1056,7664
4040,9186,288,6619,4423
5817,5782,6272,6483,2706
6974,6489,4736,1390,7231
5381,3596,3147,9815,3012
3374,5045,8546,1453,7972
754,4980,8500,4390,8406
1108,4927,5302,9676,5525
5036,3142,9530,1475,5348
5061,4744,4931,5789,3336
5448,8527,3946,630,2863
3484,2914,5660,5011,4683
1698,8156,4136,7142,5435
