1000 5
4823,3248,3720,5695,4155
3250,8115,5240,4151,7989
4591,2815,3952,4411,4282
5796,5919,5916,3846,8524
6952,6248,5826,6467,5751
5214,3949,4344,2978,3249
3763,663,4250,1829,1729
5663,3693,6943,5365,5312
7380,4353,7857,5352,6665
4437,2441,4480,3899,3434
5674,6644,4898,5720,6812
6170,6092,6360,7025,4872
4927,5984,3345,4707,4314
7148,6441,7745,6668,6104
6607,7004,6435,5934,5841
7417,7300,7958,7066,9129
8854,8018,8385,8694,8392
4163,3798,5975,5644,5501
3953,2647,4524,3179,4391
2336,3073,798,2984,2475
7890,7093,8488,7171,7256
6461,5813,4900,5097,4252
7278,5952,7691,6704,6235
4021,3836,3720,3116,3801
5707,4800,5524,7917,5448
4564,4998,3230,5811,4694
4661,2990,2649,5273,4083
6135,5147,4636,5036,3857
3013,3367,2083,3652,3876
3250,2762,3463,2345,1984
3763,4193,2238,3520,2483
4944,6346,4159,6219,6501
2539,3490,3051,4523,4033
4226,4675,5220,3322,5010
2420,4015,3303,4795,3921
5961,3414,4778,2961,2944
4323,6422,2532,7183,6081
5529,4442,4944,7163,5744
3372,2129,3719,2939,2602
5811,4739,5539,5394,6660
5377,6478,6728,3680,4455
4895,4982,5745,5276,8245
9395,8989,8919,9400,8822
4521,5804,4057,3788,7025
4451,5573,4823,4488,5952
6285,6556,5565,6434,5346
3863,3858,5515,3076,5947
2403,2323,3685,2619,3017
2923,2013,2904,1787,2522
5779,7711,4887,8800,3557
3929,4465,4417,1970,5359
5798,6444,6836,5930,5788
6203,6802,6041,6817,6411
4498,2654,3019,3704,2993
5776,3775,2764,6607,4266
2896,3625,4494,3141,4226
3011,4975,4968,4250,5041
4340,1185,5144,2746,4342
5889,6499,4657,4534,6708
6002,6217,4213,6227,6373
3373,3895,5944,2953,5465
3602,2647,3820,4335,2333
4736,2318,4210,4918,4106
3891,3836,3625,2577,3302
4765,3068,4242,5221,2258
4777,4271,5249,5811,6012
4223,5220,6207,4803,4321
6443,4730,7257,6426,6602
2303,4377,3579,3277,2786
5896,2260,3974,3681,5710
5171,6935,6229,5101,7756
4282,3705,4934,3399,5978
6078,6187,6572,5449,6919
1985,2830,3304,1706,3101
2122,3348,3942,3804,2704
3680,5129,2031,4010,3533
3089,836,2017,3177,745
5743,4632,5443,6302,3454
3340,4385,5168,2326,6627
6206,6831,7252,6295,6227
6452,4934,4803,7223,6606
4054,5709,5026,4177,4462
6502,4283,6292,5773,6051
6260,6463,4319,2966,5590
4196,2047,3123,3161,2816
3447,3428,3978,3787,3493
4610,5943,5361,7457,6524
3033,5852,6049,5186,6098
4135,5809,4478,3602,5107
2761,3297,5351,5023,3873
4938,6202,5674,5421,5534
5693,4223,4381,3666,5433
5169,7482,6841,5233,7939
4118,5206,5318,3426,7090
3803,4799,4852,3030,3775
3716,3109,5635,1821,4022
2875,5018,4837,3489,5140
4447,2754,5112,5467,3752
4331,4570,6158,5001,5024
4985,6147,6638,5071,6404
3868,5294,3907,2924,4989
6896,6686,6931,6566,6733
4011,4121,4817,2385,5198
6419,5930,6676,4198,5965
6384,7115,4940,6289,4401
2464,1861,3232,2354,2236
7940,7430,6957,6473,8744
4824,4981,6051,3069,4570
8407,7055,9323,7456,8176
3614,3024,2565,3151,4772
6067,5650,7136,5990,6933
6390,5049,4323,7341,4694
2583,2757,2670,1932,2263
6457,7400,5927,7186,6487
7766,6759,6307,8772,5898
6255,5458,4762,2236,4446
3643,6016,5067,2945,7755
7396,8977,6596,7388,7411
4699,3566,3501,3989,4358
3500,7103,3454,5539,5876
6355,5823,5201,6011,6743
7507,6100,5801,6082,6253
2146,3136,3808,2118,3179
6542,3108,5997,4408,2588
2454,2851,2009,2998,2260
4096,8137,2972,7677,3136
4700,4014,5205,2947,4684
3703,2739,3570,3885,3078
6114,2935,4772,5492,4050
5181,6901,4510,4846,4876
4436,4914,4749,3882,4286
5476,2631,6336,4405,4655
6165,7382,5745,4786,7774
4357,5487,2731,3036,3509
7439,3732,6349,5903,5686
3991,3776,3841,5104,3670
3162,3458,3486,3650,2673
6894,4859,5025,7678,4821
7181,7350,7591,6114,7744
5467,4212,2357,5701,4665
6638,6311,6917,6403,6960
7443,7430,6687,9170,6002
5136,3159,3706,4559,4351
3073,2721,2288,2138,3332
3915,4946,1972,5693,7219
2603,3507,4340,3222,3737
2823,6093,3138,2982,5029
4518,4946,2851,5148,4661
5534,3366,3934,7875,2361
8232,5357,6033,7586,5577
2193,3104,2109,4103,1901
4135,4001,7412,4150,5242
7956,4587,7178,6872,5318
5861,4638,2771,5696,3352
5036,6071,6901,4367,4910
1992,3699,987,3912,2245
3630,5979,6240,5815,5092
3932,3495,4594,4214,3532
2705,4681,3445,2835,4518
6792,1931,5688,5039,4071
6071,4881,6938,4009,6762
5185,4197,3974,4733,2685
6239,5689,4131,6334,5605
3516,2778,2981,4372,2896
4172,4028,3483,3001,3106
5764,5723,4644,4550,3704
5186,5593,4976,6393,5849
5336,4552,6153,4369,4616
7267,6857,7910,7346,7966
6193,6297,6847,4810,7589
2853,3025,2527,1259,3198
5248,5646,4865,5223,5869
7626,6493,6434,8096,5085
4328,2746,3722,4497,1254
7224,7100,4988,8121,4665
3178,4473,1290,4601,2109
6640,7025,6639,5100,6909
6481,3490,6574,6429,6149
3572,6388,2815,5728,4747
4842,3377,5414,3107,4287
5663,5233,5111,5993,5271
5752,6463,4553,6829,6567
2055,3252,3144,3189,2684
4355,4098,4759,3793,4817
4149,3574,6289,6280,5178
7978,7836,7697,7397,8751
5722,4594,4773,6011,5277
7075,7298,7429,7850,6095
6851,7521,5260,7462,4806
3706,4361,3448,4820,5283
6499,6684,5495,5842,5219
3237,4884,3069,3644,3494
4572,2526,3456,3896,3339
4223,2742,5389,4481,4247
6403,8358,6466,7635,8788
4168,3929,4028,4517,3905
2695,4661,2547,2923,4251
5403,5624,3684,5503,3408
5758,5221,4701,6406,3819
5641,5347,5866,6574,5198
6753,2717,4466,6424,5931
2358,3001,1946,3407,2255
4670,7002,5549,5910,6504
6856,6196,7688,6307,5638
6252,5025,6344,4271,8037
2562,4134,3931,4243,4936
3971,2975,5318,2459,3994
4807,5596,4809,4054,4815
2599,5196,1979,3622,4580
5372,5257,2960,7513,2664
5095,4017,6092,4541,5104
3482,4262,5180,5290,3575
2455,4069,3392,4132,5461
5877,7820,6720,6394,7909
2013,4178,4129,3290,5394
6953,7566,5585,7061,7059
2724,4316,3089,5409,4929
2593,3445,4489,2886,4699
5321,4408,5302,5499,5743
3148,4710,4570,3717,4908
5348,7911,5368,5253,7824
5782,7103,6501,6003,8324
4141,2548,3928,2280,3805
1259,3884,4893,1815,4606
5936,4318,4703,4429,2854
4863,5117,4965,6876,5641
4057,4481,3920,4305,5613
8017,6855,7981,7573,6406
6051,3485,6024,7481,4348
4368,4982,3754,2944,4503
5945,2183,2758,5291,4427
2392,3500,1734,2240,1483
4695,4685,5384,3084,5285
4710,6877,4658,4837,7536
6899,4466,6697,5968,6057
5147,4908,6469,6162,5427
5410,4695,5022,3129,3474
4886,4660,5279,5657,5188
5436,2935,4414,4986,5072
6835,6484,6212,7965,6296
5763,5493,5140,6271,5098
3285,4869,5762,6283,4989
2540,6286,4845,5122,5899
3757,4553,4061,3539,6800
3164,5910,4338,6019,4808
6986,6333,7018,6787,5846
2699,5862,3905,4380,4131
1924,4393,3877,3804,5046
4949,3403,5336,4610,4983
6305,5767,7142,4437,4849
3446,2988,2489,3358,3360
2897,2405,3909,3199,3469
6213,7538,5297,7367,6451
6045,7406,6619,7198,6560
3931,3689,4647,4913,3643
7682,7321,7019,8031,7323
2267,5311,4318,6136,4523
5211,5486,6016,4440,7758
4990,4737,3070,4931,4827
4567,3268,3877,4294,3081
6913,5237,5996,3784,5486
5625,3530,4928,5679,4953
3706,2771,3073,1693,3196
4938,4680,5019,7297,2819
4758,2867,4219,4409,3001
1978,3310,2018,4167,2419
7398,5978,6555,5307,6096
5411,7686,8071,4997,7093
5726,6340,5689,6140,7917
1809,1664,1222,1885,1722
7732,5979,6288,7163,5103
4797,2827,3683,3615,2838
4772,2457,4307,3495,3841
5394,4775,3018,6768,6967
3160,2959,1758,3194,2518
4966,7844,4135,6036,5073
3999,6397,4506,5022,5956
2623,4127,3290,4177,3656
5537,6207,5533,6882,6423
7434,7474,6503,6670,7550
3881,1746,2500,3126,3708
6189,7767,8081,6925,7141
7741,6203,6281,7457,5863
4049,4121,4483,4299,4124
6358,3323,3728,4187,5910
3835,4320,3376,3185,4076
6046,5652,6781,3251,4464
4777,6083,5064,7706,5854
6480,4975,5715,4912,4470
6147,4352,7153,6582,6226
4409,5237,3150,5571,3482
4437,5364,4172,3484,3822
4226,7228,4758,6190,6249
3964,5557,6974,3786,8427
5130,6923,4956,6800,6696
4951,5759,7332,5757,7435
4762,4323,3000,5743,4625
4489,4078,3777,4614,3795
5987,5655,4544,5622,5318
4051,4799,5553,4443,5298
4212,5161,5050,1750,4832
4281,6452,3977,6652,6374
6734,6579,4007,6446,4278
6416,5475,6078,4897,6823
2972,5345,5703,4877,5180
3667,7138,5613,5611,5378
6109,7116,7359,5946,6745
6825,4777,6291,2821,7382
5820,5043,6772,5954,5095
4266,4684,4522,3028,3118
6729,6054,6726,5983,4665
5392,5698,6628,5061,4734
7752,6423,8115,7459,7932
6225,5720,6479,6323,5571
3897,3963,6144,5504,4215
7434,7532,6197,6900,6878
4371,4660,4239,3385,5367
3055,3635,6444,4096,6416
2450,4664,2035,4253,4824
6193,6874,5203,5701,5812
4079,5217,6281,5189,5012
5333,5317,3098,5638,3763
6025,6554,4675,5834,4243
3374,3557,5231,4396,5709
4227,5184,7059,4174,6524
8645,6100,6176,7090,6769
5277,3343,5586,5425,4954
6220,4788,5021,5265,6171
4634,8527,5801,7363,6593
3854,3087,4085,2849,3882
6134,4998,5088,5450,4696
5657,6048,4548,4621,6205
6378,2943,4361,7336,3453
3203,4035,2989,4359,4707
3574,3805,2824,4580,2512
4815,5084,7024,4937,6411
6843,5859,6201,3578,4628
4120,2614,5270,3490,3632
2845,5618,5705,5203,5166
5133,3065,4707,4999,2842
5387,7369,5732,3190,3137
5473,3630,3548,4371,4804
4800,3281,3512,5795,2338
6257,6825,5946,6375,7095
5252,6066,5768,4507,5544
7127,4007,4342,4748,5085
5913,3465,4176,5620,2872
5640,4174,6634,3646,5753
5563,6078,5560,4878,3908
7066,5283,6583,7415,6726
5810,5620,6312,5376,6546
4313,4983,4294,6543,4315
8532,8406,8966,8076,7919
3004,4565,2401,6821,4633
4217,3447,3017,2435,2707
6618,5617,5726,6081,6589
4358,5179,5305,6541,2903
7836,2719,4733,7049,4168
5931,2990,3266,3004,5685
7981,5752,7427,7092,6582
5890,6845,6221,5630,6887
3974,5718,3352,7339,5833
6795,5735,9395,6525,6294
6112,5559,7771,5720,5631
3512,3762,3069,4616,3555
4726,6013,5033,2951,4761
7179,7388,7505,6444,7064
4589,6808,5284,6144,4983
5996,6902,5976,4944,6478
3433,6564,4144,4948,6904
4148,4172,4530,5049,3523
6633,5690,6672,5133,5495
5479,2940,3611,3815,3555
6524,4922,4872,5640,3097
5850,6206,3112,6055,5720
3473,4740,3217,4032,4465
4176,3575,2115,5253,6426
3398,2585,4709,4644,6049
6733,3660,4232,5300,3579
4145,5419,7630,4285,5085
1736,2288,1924,1862,1447
4659,4835,3865,4820,5721
5072,4499,4366,5285,3742
4115,4982,4016,5132,2845
5323,6168,5161,5523,6691
5406,4033,3124,4170,4305
527,2991,2232,2826,3503
6928,6091,8114,6197,7547
1825,3600,1734,1801,3102
6009,3562,4318,3648,4038
2295,3824,1929,3924,3486
2391,5332,8296,3540,6952
6573,4742,6329,4089,5661
4182,2722,4327,3940,4091
7736,5258,7270,5976,7482
4843,4811,5420,4384,4020
3716,6141,3835,3365,5430
3671,3795,4939,4745,2967
4235,5327,2829,5580,4490
7148,6121,3707,6208,2575
7263,7775,7601,6040,7625
6495,6229,6190,6331,6997
2603,3130,2322,3867,2157
5256,7087,3989,7526,5628
2341,2793,3066,2323,2432
5612,7274,3842,8996,6106
6132,6262,4999,5534,4987
6476,7049,4625,6671,4931
5600,4980,3630,8359,5340
8144,1847,7341,5144,2666
5791,7137,7152,4790,5465
4891,5980,5251,5679,4445
6557,6572,6184,8215,6030
2944,3712,4203,3403,4026
6864,8105,6527,7274,7218
5857,6678,5347,3874,5621
5712,5163,5383,5183,5789
4055,5689,2937,6109,4463
6115,4667,4528,5585,6228
3717,4112,4259,3617,5719
6333,2529,5578,3028,3943
7644,7455,7536,7819,5637
5590,7749,4761,7680,4518
5931,5733,6028,5920,6822
4993,6516,8172,5006,6900
2872,4867,2978,3264,3459
3918,4029,6109,3131,5083
7658,7933,6039,6616,7843
2738,2121,2096,3217,2980
6886,1756,7608,3871,2846
6083,4526,6079,2697,4284
4619,3545,4117,3178,3829
7513,6606,7250,6674,7018
3587,3033,4477,3321,4048
4079,6406,3889,4604,5670
8241,6934,6576,8337,6955
5393,5546,6399,7594,5848
3316,4867,3836,5437,3408
6862,5004,2815,7549,3687
5630,6357,3959,6550,2984
2081,2484,2878,1750,2958
4378,6368,4251,5185,6714
5784,3927,5846,5712,3774
4920,4793,6430,4232,5346
2550,4908,2249,2983,4738
7159,7167,6641,7336,5914
5565,7330,6852,6541,7190
7355,7345,7077,7728,7053
668,4753,3701,2500,7544
6755,3221,4687,6751,3199
3814,6242,6693,3204,8722
2173,4455,1832,3893,3304
4540,5349,4544,5644,4821
7354,6456,7480,7353,7008
8987,8674,8623,8378,8286
6911,3971,5586,5510,6163
5157,3488,5203,3011,2160
2494,4109,2668,3554,3278
3786,4190,3991,4096,4220
6137,7476,7519,7068,7514
5885,2993,5643,2036,3755
8541,8627,8491,8960,8707
4110,7545,3102,5543,5382
3137,3214,2493,3211,3431
5350,7390,5979,6237,7908
2039,1901,1736,1425,2229
5105,5353,4605,5147,2899
7154,2879,4973,6283,948
3947,5542,7175,4889,6534
4011,5256,3943,5401,4825
2345,3830,6668,1770,7320
4649,5408,4167,4274,6071
5619,4982,3882,4077,4953
4323,4769,3604,3673,4259
2643,3360,5991,4198,3468
7205,6099,6130,5957,4785
6158,6689,4727,8507,6067
4568,6605,4153,4526,6896
3223,2746,3351,2409,1682
6334,2126,9274,2379,6567
4559,4961,4909,3919,5609
4615,6737,6640,5974,7346
4524,3542,3658,2525,4584
5380,4236,4924,4789,3788
1972,6108,2338,4419,5592
3011,5576,5852,7303,5430
4024,6211,4489,4602,2961
4127,5789,5111,5487,5846
3798,6509,5678,3612,3956
3881,5142,5718,5812,5901
4022,3005,5703,3072,5337
6344,5183,7019,5933,6532
6949,7073,6330,5951,6370
3830,3772,4659,2936,4205
5655,6953,8348,7530,6261
5227,5316,5285,3818,6507
4043,6352,4530,5225,7247
4822,6026,7487,4605,5176
5171,3966,5887,3676,5976
4812,5096,3244,4860,5777
6261,5548,5514,7705,5740
4135,4927,5050,3776,5732
4718,7802,6201,7290,7480
6408,6324,7167,5600,5910
4838,4625,3522,3981,5513
3521,1744,5894,2332,3768
4955,4504,3822,5611,5350
5018,3346,3940,6232,5167
3257,4190,3750,1637,4032
3190,3544,2424,5001,2743
5982,7171,6704,6797,8182
4532,3426,4986,2409,5903
2807,6020,4634,5389,4865
6045,5862,6698,5443,8013
6802,4700,5918,7444,4511
2055,4026,2383,2829,2467
5066,3428,5334,3530,3490
2406,4646,4539,4932,4734
5931,4456,5982,4627,7459
4816,2804,4513,3161,3974
6293,7552,4766,8369,4561
6874,8825,7739,8099,8496
2929,4664,2072,5034,3705
7497,8254,7756,7072,8251
6545,5139,7265,6874,7139
3910,4173,5749,3085,5334
5512,5176,5256,5637,4706
6582,6366,7521,5983,6689
2953,4789,3721,3865,5751
6681,4360,7436,5121,5243
3568,2699,3630,2265,4501
4560,7502,4112,6675,4889
5526,5934,5058,7235,2924
6937,4813,5333,6323,7059
4371,2886,3634,4546,2867
5936,2803,5011,5806,2956
4239,5756,2888,5638,6210
4338,4482,3881,4233,3812
6400,6362,6827,5142,6893
2726,6854,4644,5299,6645
6103,5625,7479,5263,6955
4455,4706,6130,4926,4107
7036,5662,6627,6434,8290
6607,4175,5316,6040,4571
5024,2390,3699,3127,1887
5974,4880,6797,6607,5693
7302,3038,5819,2900,5515
