4000 5
6077,4164,5885,6089,488
6266,1841,5728,9801,5080
8072,6476,204,7708,4132
5608,1183,7548,8080,5138
7201,914,6842,9374,243
1157,5133,6039,4854,4831
2337,5560,3290,5216,8974
1775,8339,1320,6881,8161
698,8640,3244,3409,8963
9673,4882,2780,3970,4817
6071,2161,3564,3744,7865
6846,259,3019,6864,6213
229,6568,9500,3130,8180
4790,4723,1585,6281,4173
7713,4197,6814,5553,2768
9002,9519,4539,3102,1289
3740,4518,4791,6427,7415
7918,1192,5088,8523,2117
2928,8301,3768,946,8109
653,3616,8384,5752,9089
2344,2561,8623,6656,4217
1820,8849,2792,573,7198
8440,5685,2801,7205,2224
6371,5723,769,8931,6750
2617,8626,7360,2986,2500
5564,2147,6863,2003,6225
4029,7213,1885,8629,3784
8667,3487,4653,281,6330
3731,1306,2514,6456,7271
4486,4467,2747,7077,4979
9607,993,3543,4951,1911
1010,4484,8860,6629,6137
3418,7422,9853,142,3994
5111,5323,6149,8966,116
401,8228,6681,4791,3036
1608,3825,1261,7264,7229
2339,5603,3201,8772,8923
2466,4981,1960,6846,7204
3264,6571,2819,4165,2167
5986,4681,6736,230,8107
253,5481,5952,7318,4813
7884,2567,5893,7995,4437
1872,7422,928,2668,7388
8976,3072,1338,3193,5152
5131,5101,3543,6229,5783
6814,7675,3882,6113,657
6368,3102,417,6249,6813
3960,1821,8709,6601,1306
6105,3049,6679,3574,8895
7377,4393,8219,242,3639
5065,3978,6979,6709,2002
3985,3740,9471,4550,2348
1379,5454,7600,2486,7024
401,8511,4366,4452,9850
6496,442,5327,4607,8241
7939,5159,636,3390,3404
5741,8208,3382,5955,100
6984,6194,3354,800,4635
1986,7195,7564,7639,1237
7440,4122,4039,826,6855
8599,2532,4454,9874,3943
2670,4688,7236,9527,483
8594,7206,5661,1772,1670
1645,6470,3276,8877,2622
5690,6488,3930,1106,5808
8803,8895,4295,723,2034
717,7159,9740,5525,2522
3357,1368,7051,7847,2043
4358,4532,5132,4021,4493
4065,4305,5719,8531,936
6847,446,4947,7623,4762
5171,7093,6819,4914,2418
6514,3144,2537,7462,2185
7972,622,5797,7306,224
1694,3804,3999,8202,4745
4899,7623,5528,1082,7150
9780,38,9697,6406,2028
3557,3086,4154,5404,5298
9692,5165,6088,2920,1345
5435,2025,9001,4535,7440
3328,9659,4228,5836,4358
8311,2881,5177,4571,699
1844,3592,1084,9408,8781
1193,7310,7531,1419,7701
5208,6158,2456,5235,8535
