4000 5
6525,3603,7821,5311,5789
5598,4671,7630,5708,4685
3043,4855,3220,4258,4339
3205,2485,1614,3597,2191
4708,5620,4442,5521,4975
3440,4787,3957,3996,3053
5102,5319,6097,5352,4977
5511,4799,3202,5081,4070
2863,3176,2533,2329,3963
7930,6879,8017,6913,7881
4852,6807,5400,5789,7810
6774,6775,3906,7274,6207
5816,6212,7513,5333,6704
3132,2446,3751,1778,3227
4641,5935,6445,4053,4904
4673,3940,3692,6643,2697
3125,5270,3763,5621,5386
4566,3727,4455,5581,6058
1956,2656,3096,2211,3549
5071,3224,5779,2613,4572
5515,6631,5851,5511,5271
6521,6047,6790,7248,6070
5314,7996,6554,5389,7156
2731,7258,4513,6417,4613
5812,8927,7192,6738,7196
5725,3039,4507,3266,3032
4428,5002,2889,4611,3789
2984,3702,3366,4470,5205
3188,4508,6266,4392,4640
2278,3843,4498,5376,5204
3273,4668,2399,5942,4220
7789,7170,5876,7712,6469
3758,6463,4180,4279,5036
4733,4277,6035,2344,5747
7722,6658,7055,7044,7293
6691,8524,6989,6742,7781
4378,2604,3005,2306,2838
5641,4237,5332,5733,6651
3787,3373,3565,2990,4281
4441,6860,4240,4061,5670
3922,4137,6796,3604,4236
4811,6350,3630,5603,5963
6035,4346,6340,6659,5063
8410,6692,7117,7426,6198
3199,2786,5725,2425,4375
3847,4571,4393,2834,5088
418,1317,733,817,1041
6702,7256,5455,5942,6160
7836,5924,7299,5513,6402
4321,7022,3501,5672,5342
3998,2313,5453,3627,4369
6563,7796,5804,6799,7017
5941,5413,4845,5657,4625
4471,5129,5337,5713,6334
7747,4064,5558,4403,2866
6787,5597,6001,6083,6552
6199,5012,5705,7588,4614
5914,6678,6578,6730,6719
6070,3122,3793,5758,4642
2373,1921,2864,2728,2052
5958,6736,5115,6620,7021
6534,6139,5644,3049,6702
3396,4079,4232,3546,5983
4470,3194,5646,4601,3741
3492,5124,3698,3268,2541
4954,2606,4699,3113,3782
3699,6636,2980,6251,5754
2688,5607,4164,4162,5508
4651,5212,5974,6149,6334
6007,6307,5419,5258,5596
5197,2546,5539,4618,2639
4964,4778,4859,4025,5657
6794,7016,6111,5656,7342
6091,7261,5945,6674,6365
5387,5019,3664,3936,4951
5028,7287,4537,6822,5449
4430,3872,4851,2815,3149
2061,3168,4243,3580,3625
4678,5129,4772,3675,4804
4696,5711,5163,6311,3903
4634,6415,4649,5152,6952
5230,5755,5767,7276,4455
4088,5207,2229,6868,3849
5476,7839,4655,6138,6394
2595,4320,3432,4815,4955
5544,7033,3291,5295,4071
4351,3130,5327,2436,4845
5565,4109,5466,4166,4061
6507,6177,5912,4742,6397
6104,3999,3962,4660,4539
3285,5785,5473,5640,5651
4590,3361,4987,3648,4807
5040,5401,5652,5542,7087
6005,7430,5897,7121,7460
7344,5643,5340,5658,4642
4981,5141,5031,5803,4453
2992,4671,5237,4754,4377
3652,3710,3709,4096,6512
5859,2662,4555,5145,3596
5345,3851,2498,2948,3968
8077,6236,7946,7588,6925
2547,2197,2596,2547,2834
5385,4927,6013,4408,5313
5517,7171,6130,6521,6256
5128,4457,4102,7108,5423
6137,5285,5773,8359,3635
6120,3816,4183,4733,4838
7498,6572,7591,5086,6739
6456,5374,7771,5879,6484
4762,2696,6448,4071,3559
5082,6189,6917,4036,7722
4356,6016,6638,3981,5814
5789,4220,6816,4785,4636
4619,4905,3792,3818,5338
4849,4307,4887,5383,4443
7586,6132,6344,6372,5999
4042,1407,3351,3509,3067
3852,2909,2759,2877,2249
3080,4938,5834,4095,6703
6029,3343,5899,6131,4467
5925,4830,5315,3423,3589
6324,3650,4589,4236,2456
6193,4996,5239,5785,6132
5376,6915,5983,5612,7183
4342,2763,4247,3898,4284
6001,6515,5567,7719,5549
6773,7217,7920,6932,7079
5305,5969,5751,4630,5506
4893,4472,4846,4446,3370
3857,4166,3998,4324,4191
5912,6329,5783,7647,7783
2531,4400,3237,3862,3838
2954,4656,1868,3577,3550
3169,3776,2990,3831,2414
3756,4625,2152,5386,3972
3177,3273,3976,3147,2569
3968,4184,2853,6121,3056
3887,5752,5017,4293,7761
1984,6136,3240,3276,4273
3785,3648,6601,3667,3558
1564,1676,994,2262,1757
5418,6198,3531,4622,4249
1859,5188,4362,3907,3938
2746,2623,3955,2898,4900
2619,1636,2461,2656,2399
5041,5543,4746,3692,5732
4348,3634,3833,3860,3787
3710,3056,4756,3093,4600
4932,4003,5112,3705,5462
2501,3419,3283,4372,3429
4312,6523,3913,5691,5274
7742,6680,6695,8116,6175
5014,6241,4366,5457,3707
4840,4373,3300,4825,4071
4413,6838,5481,4111,6328
5627,4241,6040,4185,4804
5227,3173,5664,4455,3303
6338,6411,6942,5819,4786
5270,4956,4407,5062,4069
5914,5087,6100,5481,5090
6918,4129,4266,4676,2911
3084,2768,3251,3546,2771
5036,4817,6935,4870,5879
3207,4173,3016,4289,3212
5328,6720,4997,5499,5071
6002,6701,5291,7286,5154
3346,2640,2655,4741,2805
5099,3901,3930,4632,3469
2854,2376,2403,3187,2714
3719,4203,5292,5891,5513
7428,7559,7276,6301,8047
4176,4879,3207,3884,3054
4281,3296,5365,2623,5402
5914,7495,5492,5696,5512
2878,4972,4345,1993,4682
3761,5129,4706,4528,6936
5067,6638,6431,6282,5874
5118,4948,4360,5766,3978
3304,2838,3673,2353,3669
4923,5283,2713,4172,3922
5371,6403,4439,4858,4018
7193,7568,7726,8410,7376
3415,5067,5095,1374,4368
3762,5322,3786,2784,5188
3080,4382,5419,2523,3764
4792,3784,5080,4459,6160
6348,6237,5732,6391,4764
5369,4251,2254,5557,4471
2260,4596,5125,4079,5120
6017,6368,7046,7497,7680
4281,3800,6741,3855,6073
6108,5743,6767,5450,6409
6511,3516,7220,4006,3172
4662,3845,5746,4109,7030
3930,6010,6396,2952,5591
5463,2530,3495,4946,997
3039,5661,4327,4042,5457
6622,4772,4742,4230,5340
4132,2093,3795,2990,2643
7412,4723,5934,5985,6024
3532,5448,4158,7772,5158
6429,1686,3389,3697,4474
2284,3447,2776,3007,1904
3485,2376,1658,3350,1581
7248,6957,7154,6202,6818
3572,4017,5008,3841,4264
5550,5458,2508,6499,5111
3267,3227,3515,3225,3199
3953,6182,5227,5057,5799
5715,5671,7606,6047,5950
3196,4994,4510,3875,6367
4858,2652,3159,3923,4246
4860,4565,5280,7497,6530
7006,7760,7396,8256,7866
2912,4624,5181,3332,5416
5259,3746,3165,5052,3830
4904,7570,5806,5234,7637
6145,6444,7418,7431,7823
6785,6385,7347,7164,7202
1513,7324,5556,3839,5679
5310,5124,2759,4187,5066
3907,6120,5657,4436,6129
4205,5303,5863,4215,3965
3793,7319,5264,4996,3724
4694,5970,4972,5152,5206
6098,8523,5124,5221,6662
2552,2082,3105,1918,2655
2611,4866,2574,3062,3556
6301,7721,5361,6621,6091
2785,1377,2707,2153,2167
4197,4954,4416,3630,4725
3303,4070,1850,3230,4947
4196,5511,4794,5540,2980
2892,2921,3802,2371,4237
3780,3289,4739,3236,3252
5885,3786,4263,4381,4572
5023,5100,6090,5454,5716
3229,3809,3232,2762,3361
2865,2483,1757,2403,2430
6721,6098,6878,6444,5818
4820,6084,5645,5920,6296
3233,4192,4486,3912,5376
6581,4829,4978,7432,5609
2725,3788,5227,5226,5251
4903,5542,6692,3795,6441
6492,6973,7298,5907,6075
4075,4521,3579,3786,3029
5814,6729,4392,3361,4781
6042,4958,4709,6333,6087
5710,6741,5043,7898,4448
6567,5693,6536,4728,6064
2517,1399,2169,2401,2551
7029,6690,5193,4368,6395
7356,6368,8609,6890,7332
4901,2398,3703,5406,2777
2279,2402,2175,3823,2893
708,3199,1211,1766,2305
3277,3318,4963,2179,3769
5979,5149,5275,5453,3288
4535,4555,4713,2032,5791
3379,4954,3603,5211,3823
5645,6704,6787,5169,5158
6110,6601,2810,5619,5400
2694,6307,2644,6680,4018
8308,7583,8150,7575,7510
4928,5874,3454,6704,3485
5143,4284,5891,3749,3951
7910,8317,8203,7844,8729
4635,4711,6649,3862,6322
7355,7386,8576,6954,7745
6669,6435,5586,5026,4495
2735,4746,4234,3634,5355
2458,3181,2183,2851,2668
5566,6056,6489,7375,5894
8301,5276,6512,6717,4059
6941,6021,5746,5179,5180
6969,7735,7032,6192,7589
7081,4104,8553,4653,6329
4796,4919,6350,3634,6546
3864,3548,3194,4690,4927
6538,3794,6758,4229,4976
5129,4630,4672,6803,4288
4289,2580,4509,2189,3885
5050,5156,6764,4969,5718
5052,3572,3313,4129,2962
4361,6864,3719,4486,6705
2853,3855,2795,3276,2921
4977,5406,3494,6404,2858
4541,4173,5664,5749,3361
2009,2533,2683,2364,2489
3458,6472,3571,3344,4467
3161,3511,3316,3191,4468
7286,5756,4344,6096,4438
6881,5600,5456,6670,6584
4957,3070,6032,5374,4501
8440,7051,7923,6366,6449
7117,7765,7852,6808,8814
5502,6879,4157,6509,6636
6598,5261,5540,5878,6106
6176,5754,5229,6866,5778
5836,7397,5314,7201,4384
7562,6511,6569,6880,6504
7457,6394,6656,6719,6335
4327,4490,2715,5271,3758
3279,3428,4654,3089,4519
5841,6258,4592,6353,6850
4801,7819,4998,7508,6258
6669,7697,6448,8104,6949
2980,7040,4221,7138,6578
3648,3981,4069,4484,3217
1952,1884,1596,1760,1727
6594,5320,8317,5242,6993
4101,4337,3984,6078,4895
3982,4836,4774,6267,4887
5131,4351,4669,3820,3433
3891,6032,3931,5773,4657
2181,4556,3771,7126,3284
5991,4498,3776,4835,3561
2389,3606,1031,3724,4458
7356,3059,7064,4022,5065
6377,6956,5940,5768,5045
2718,6414,3586,5020,5027
4384,3137,4356,3045,4228
6592,7331,6320,5945,5489
4324,2747,4861,3757,3512
4726,2757,4769,4840,2464
5219,4499,4610,5624,5289
1100,2276,1573,1975,1683
2899,4188,2063,5068,2817
4300,5839,3010,6864,3160
4745,6866,6856,6480,4888
3019,3319,4442,3269,2837
2647,7311,2500,5619,4802
5469,2674,7243,3507,4981
4102,7507,4734,7098,4668
4171,3352,2051,3846,650
2294,3795,2978,3049,4430
5349,2801,2664,4667,4087
4408,3418,4415,3597,4102
5924,7646,6813,7581,5785
4453,2754,6004,2529,5043
4730,4240,6932,6150,5400
7163,5470,6401,5067,5103
5071,5679,6389,5135,6543
5901,7076,6148,6177,7260
4130,2738,3520,2600,3651
5890,4872,3090,4249,3193
4356,2250,4288,5413,2757
4244,8016,5868,7557,6821
5545,5260,3372,4657,4057
7783,6416,7513,7651,6609
5454,4253,5980,2963,2806
5390,6476,4635,5456,7366
7702,5820,4676,5927,5765
5029,5677,6829,4053,6103
6807,5674,6004,7825,7351
7098,4302,6156,6251,5030
5765,5234,4779,5526,4599
4916,2395,4865,2108,5232
5241,3794,4513,4256,5342
7587,5616,6659,7156,6672
4943,4390,5145,5130,6002
3532,3391,5330,3080,6077
6598,6994,6190,4806,6693
1881,1792,1905,1348,1624
6064,3907,6700,5462,6753
5120,5838,4819,6838,7889
6209,4533,4422,5403,3332
3735,2015,4716,1910,2307
5280,5756,6030,4292,6223
3384,4079,3632,4073,5074
4306,6390,4678,6402,3649
6620,6737,6199,5148,6687
5790,6135,6369,5257,5714
2824,3383,2919,4442,3643
6298,7790,5494,7694,8113
6615,4096,3594,5281,3427
7117,6491,7144,7393,7043
1673,1600,1984,2133,1779
7874,7124,6588,8459,6160
4203,2556,2695,2641,1343
3781,3566,3653,2809,5163
4485,2899,4727,2180,3989
5208,5022,4236,4258,4621
2998,2430,1813,3638,2736
4594,4273,3136,6454,5418
4576,6643,6460,7363,6340
2050,3170,2503,3192,2621
6390,2788,5881,3489,4925
6631,5083,7413,5965,6894
3793,4227,5319,4489,4110
1901,3227,2385,1895,4797
4708,6019,4052,6163,3784
3983,4787,3067,4549,3011
6408,3414,4657,5996,3624
1925,3151,2329,2805,3712
5179,4664,4109,5532,4012
4930,5975,6673,5261,8515
4948,5817,5124,4375,6405
3342,4094,4313,1663,5570
7625,8109,7210,7650,7839
4364,5859,5389,5246,5054
7038,4430,5385,7222,3866
6736,7281,3927,7290,5409
5884,6992,6823,5220,5199
7574,5891,7292,5527,7375
4284,3668,5457,4770,4557
3246,4268,3799,3580,4927
3072,4523,3936,4327,2691
6382,2845,4722,4446,3557
4720,5018,4562,3570,4528
8209,7910,8917,6897,8312
6281,4299,5223,5348,5196
5115,4005,5483,6750,6395
2924,3533,3506,2970,3957
6237,3617,7846,6680,4330
6601,5148,6106,6341,6250
1873,5959,5284,4284,5627
3176,3621,6447,2739,3837
2181,2603,2338,2598,2726
4750,4349,4412,3502,5046
4913,7120,5678,6370,6361
7212,7251,5272,7003,4947
7772,5965,6300,6727,5839
4662,4042,4311,4272,4406
4180,4098,2828,4306,4648
6918,7437,7355,7352,7809
2250,5323,1842,3743,5191
5776,4572,3753,5746,2667
4014,2245,3691,4388,3861
2976,6626,3492,5908,6016
7909,4838,6334,6432,4966
5043,3309,4878,6120,4060
4428,4833,6540,5863,5195
7136,2665,6439,4868,4857
5156,3312,4522,5600,2519
4845,4458,4584,4055,5126
7878,8603,6850,8555,7894
5513,3301,6072,2137,6387
6442,6613,7049,5661,8063
2550,4188,3366,2352,3000
4030,3947,3524,5401,4648
5786,4398,3209,3955,3404
5071,4506,5027,4763,4997
3737,2744,2670,3460,3093
4119,4480,4083,2864,4520
7773,7367,7516,6627,7184
4521,4545,2777,5632,2647
6106,5816,5684,5509,5156
5435,3606,5073,6336,7085
7023,7246,5234,5989,5572
5457,3881,4372,5171,3605
8473,7527,7908,7743,7964
5269,6233,5869,6746,5266
5943,6487,6890,4857,6256
2492,3817,2864,2578,2599
5416,2129,3910,6988,3690
5793,6733,7478,6398,7433
5476,6518,6148,6205,6844
1534,2288,2733,2832,1769
5324,6482,2347,3035,5627
5449,7290,4786,4877,5273
6195,5627,4304,3757,5462
8006,4973,2502,4850,3184
5448,5626,6571,5064,5711
