500 4
1620,8477,1977,6266
6465,5807,6338,3301
8249,5523,6572,2079
4499,7734,7031,3153
4452,8480,4788,879
4990,8272,771,7024
6054,6449,4252,3824
1486,6443,6428,3137
3861,2930,5797,6505
6288,6184,882,4073
1130,7616,1987,9452
4221,2489,4068,7694
6458,1571,7676,5893
5484,1746,4871,5194
883,8153,3940,6281
7853,2190,9170,2282
5043,5162,4529,4564
2637,6480,1820,7462
4245,5214,8185,25
7368,2264,6142,7221
7907,5950,5836,1061
3211,4250,6565,5132
5454,3168,6168,4422
3411,8302,2229,6439
6289,1866,5195,5638
7988,4390,8909,1362
6918,6895,6764,2563
1307,9686,4040,7334
8401,9734,1302,2503
4108,6270,2389,8497
5212,2072,7063,5649
5249,5903,2169,7741
6511,5416,749,8520
6641,159,6802,6421
3895,5903,2241,8303
1146,4908,9537,6592
2612,6029,7353,5296
2309,9019,8427,2278
6478,2843,6757,4695
4168,8469,5999,2105
5014,7817,1926,6443
163,7364,6286,5760
7074,7481,721,4455
1423,6626,7788,2481
5617,8519,1042,6310
7523,3214,9114,1723
5536,6276,4479,4662
2042,3753,4587,8440
55,9448,849,8597
1230,5025,2755,9312
2272,7362,1104,7126
1308,9583,1443,4583
8564,3459,1378,3521
5698,5132,2370,7570
6157,3332,8678,4733
5014,3564,4292,6679
7174,4015,1967,9990
7237,4754,9317,2727
5906,3061,5723,2104
6965,793,7781,3631
1187,4536,6283,7881
341,4958,8352,8300
7804,4749,4860,636
6411,3479,5792,4886
9789,6181,706,5973
5529,4508,4930,6898
3200,7839,546,8303
3555,2576,3538,6669
6705,4454,5971,2200
5756,293,9653,4221
7596,5830,4683,136
4488,6001,1722,8062
4388,3311,1765,9048
8328,8140,4700,672
3622,3611,5534,9839
9374,2264,2911,4479
8111,615,6604,4018
1973,3506,5387,8720
7063,7140,4258,2
2911,5895,2156,8456
5795,2138,3828,7371
4357,5019,5668,2740
1705,7075,3418,7173
3811,1463,4710,7973
1371,8452,3023,7494
5919,3946,1645,9293
3330,7608,3843,4776
9712,2921,8664,1006
9385,2803,8192,1652
6181,1306,4857,7044
8079,1453,9198,3347
4574,5258,3369,4795
4329,1031,7928,7083
5587,5570,4833,2707
6713,6394,2738,7236
3188,8811,689,8061
6903,8052,2924,60
4171,5486,2600,5789
1238,5975,8272,3287
2479,5855,5005,3488
1021,8904,3424,8536
5729,3116,4857,4767
6271,2412,9099,1177
5888,5261,3407,4432
4138,8921,2499,6485
7441,268,2196,9507
6938,9690,3446,4545
7271,2448,4847,5994
6441,3835,2691,6827
5129,7590,3725,4414
7595,4324,6470,2142
6114,5991,5409,232
7975,3598,7206,854
9953,1253,4535,5481
7107,5942,3941,2595
8946,3684,270,5687
1702,9000,1453,8154
5214,4877,4028,8270
6632,3265,1643,9074
1424,5326,5339,9752
4254,9795,1696,6488
4825,2337,5073,8160
3405,5328,6374,6425
2956,8662,5884,4014
182,6460,4622,6027
3149,4316,4149,9214
64,8303,5064,6721
7962,4756,5444,3417
8226,5657,1604,5786
1724,5165,3862,8590
7531,3470,8813,2002
7269,5620,106,9027
6803,4641,2458,3871
9501,2988,4615,978
1416,4271,9087,9038
5233,3724,3367,5972
9109,3566,543,7115
3625,2798,1205,8445
3595,9315,678,4500
6395,2033,9003,5341
4633,4325,4411,5791
2582,3785,2752,8098
4609,5974,6645,1312
2490,9663,9194,1468
800,8782,2565,6534
1296,7278,9733,3591
6535,9133,1511,3215
4454,9926,4193,2455
5369,2163,8609,2906
5020,3353,7950,4002
5459,2255,7486,5086
3918,3957,1549,7898
3206,4034,7234,4080
3293,5576,1084,8141
5033,3407,4111,8089
1313,4353,9844,4396
6852,2322,3347,8509
3844,3489,9110,2920
7491,9030,6709,1331
5786,2797,8094,3330
5825,5714,4340,4488
9253,3319,1280,6319
7082,6092,406,5648
9151,6219,1837,3194
1452,5000,6415,5560
5330,7379,2986,6409
4329,4207,4116,6914
622,6844,6655,4858
479,7589,2794,8437
4946,7879,1221,5771
9229,797,6348,3418
3338,5793,6212,4127
1692,4763,5755,6782
93,9053,7879,4027
4554,5770,4010,7426
6606,4583,952,5496
8795,5835,4962,164
2164,9287,4572,1770
9398,1419,938,8549
9206,4993,2019,2917
4261,7827,1111,7562
4538,5868,7728,2877
3575,2977,4763,6319
2466,4219,7443,7005
8140,1082,2849,6264
4263,7982,1339,3767
3133,9271,8321,2409
5945,1525,7689,5453
5790,2267,4530,6433
6293,6262,1827,6132
3688,104,7842,7123
4989,7228,4895,1700
4879,6790,1937,7850
671,8474,7752,4416
5685,150,8795,4390
1561,8073,4374,5845
2932,6656,4144,4471
8765,3412,1655,6078
8593,180,3981,7519
5168,4112,4357,9351
5422,5908,4547,3095
7003,1465,7625,7107
6312,9721,806,4857
8356,3454,4296,1367
985,8886,3127,7244
2401,9561,1418,5413
8415,2016,3549,6838
1412,8110,9828,895
9089,5886,7150,1019
5400,194,5790,9433
1995,5849,8150,4597
3184,905,9043,4063
2918,4346,3274,9869
9968,1211,495,6971
7933,4421,3054,5292
9003,5043,1884,3166
3966,2118,6997,6327
4820,5007,4851,4837
3166,9237,4011,4004
2209,6893,5531,5858
