500 4
2142,9225,9078,5134
6299,6351,3113,9558
9636,3780,2941,3930
4482,4415,6980,5082
9326,5094,4393,9855
170,3100,4839,5852
3689,2982,5374,7355
7965,158,5936,108
9384,5015,5243,5683
1366,8357,5241,1003
2138,8183,4934,6620
2598,1914,1703,1924
7009,6097,1780,7179
9197,6619,3031,2887
9601,8405,243,7567
8563,6180,7676,7947
1195,2920,3631,2562
1277,8873,3565,3415
7057,8499,36,9655
413,1740,1580,7422
7837,3360,4602,7035
9980,7633,9923,9581
6039,166,7148,4603
6346,4825,2551,7542
7745,6182,104,9022
5056,3669,2438,2113
2169,2474,1769,2583
4214,3350,6,2052
6711,4608,9088,6691
2242,9011,6273,8281
9177,3421,2884,5524
8247,5435,3066,5992
1618,3170,5015,6674
6840,7453,8788,9009
9928,558,1593,4143
3908,1599,6195,620
6208,5283,7311,8450
4295,3584,6731,3472
7006,9616,8997,5253
5052,2063,1246,6670
5234,6261,3345,2074
3714,2134,1084,3642
2692,2678,7785,6601
4278,3981,7221,486
9265,4532,8937,3560
8117,5668,7033,5123
5285,6030,377,337
8094,1623,7007,3328
7884,353,5403,1598
2487,6488,5241,5179
9166,3027,1780,3444
7008,9001,3931,6274
3534,2868,9834,1651
8537,6867,6774,3822
2898,7152,4159,993
8775,1167,4321,6659
1520,9725,8258,4007
6213,3500,9187,5380
6527,967,8825,3536
9969,2756,9810,3503
5624,9644,5154,4161
6512,1929,7983,9411
9081,2143,404,7856
3310,4726,4516,4831
4452,2774,8838,666
6274,8025,6046,2802
8993,4872,6338,8962
7628,6148,2465,3252
5793,7619,7414,2306
9549,5398,1718,8630
7541,2122,6486,852
6849,1002,5683,1301
3777,4521,1967,52
2547,8014,2854,1540
2886,9192,502,515
5341,2968,3768,1134
588,1182,3441,137
6580,5159,8767,4122
7282,5254,4974,4131
6257,657,5433,34
5179,7401,86,7727
5416,2941,9267,8303
2133,9770,8818,7475
2739,2586,8610,3327
3768,2051,3464,349
7211,2231,4472,4493
7486,9446,8625,3743
104,4059,3777,5284
1460,3864,3011,6877
6806,2279,5180,8940
2050,3999,6415,4789
6585,5025,8116,354
7077,1581,704,4288
3812,5176,8782,1298
4622,7408,5042,4727
1467,8820,11,2928
2685,3022,9806,9491
5301,4986,8431,7351
8985,4846,2141,5571
9872,257,5925,6949
1838,6630,1238,5651
1806,21,6950,6429
7430,1993,1156,8897
813,1167,1826,3498
4189,1632,2989,9491
6619,1420,6843,5605
6266,8984,1176,6139
9242,7102,3088,1081
3732,4327,6732,5538
4349,3683,1967,1779
5676,3124,677,6490
4291,2503,9988,8480
4136,2977,7972,756
4398,4815,6361,664
3799,7538,6804,3041
4640,9893,4122,8373
4220,855,3911,8570
4539,5879,349,215
9004,1026,6705,3295
3530,6694,1776,7666
9671,9748,8423,4069
4563,4784,4734,8362
2322,1538,1404,6962
1431,5526,5336,5652
6382,9248,4222,921
5128,4572,1137,4132
5598,7843,7427,9129
4537,9203,6796,4208
8952,5219,8278,3515
3,3013,1878,2326
4552,3282,9289,5984
8809,4625,1636,5191
3873,5859,6112,9001
431,7250,3133,6030
5093,560,5159,9630
9764,1956,3839,8716
7175,2117,2232,7179
5130,4110,9505,9682
7393,8794,5666,6203
3419,7303,1394,7293
3163,7507,6294,3595
4758,9427,9626,9851
9988,4785,9481,9752
6742,3320,8469,3917
5438,701,1096,569
4812,601,252,2205
9396,5919,8409,2815
3222,9804,109,6386
7312,6403,9981,2070
5831,9607,1921,5819
4393,1402,5572,1135
4723,4042,5053,161
4743,6149,730,9556
6751,982,1762,6147
6901,171,8963,124
9975,9072,6510,7287
5476,6492,9357,1307
6100,1278,7127,494
2681,2700,1630,7404
6742,6683,7566,1486
2833,8296,1042,9585
9279,2805,5732,6181
2976,4696,6305,2952
3769,2816,239,9246
9309,9597,553,5409
876,7681,5904,3558
381,7534,962,7123
4217,8528,8610,7051
6825,9653,6636,6104
2458,2369,2285,5434
7065,8591,8386,835
1408,8626,81,717
8224,635,6127,9100
8316,2031,2658,8697
9565,3621,5821,3783
2150,4431,835,8975
4084,7471,5080,6543
9840,7366,1977,6906
5958,364,7741,7366
8991,7823,8083,7215
8458,4211,6316,6774
6242,8974,5472,5808
2596,1294,9591,4746
5725,426,3722,9810
7898,8802,6354,7738
6169,8331,4645,2127
8696,2387,9493,7688
210,7577,4903,8669
1788,1220,5444,8030
195,916,3839,2791
2210,3431,7537,7936
3858,1260,7747,1756
63,4102,9495,6232
2434,4140,8360,1130
6527,7853,8818,6738
5431,3722,5407,7219
4942,852,5250,5137
1769,9089,7929,3980
2520,5467,1917,6378
6727,9664,8134,6790
3766,7630,3023,6200
1770,1383,7331,8298
9237,6150,5037,4668
9873,445,1887,4815
1297,7138,9953,3066
6227,7882,7046,8748
3350,8963,5127,77
8628,3262,6868,2395
892,9891,8596,2663
1274,5927,961,511
2078,5999,5180,1951
6444,7067,6767,7741
4206,6721,807,434
4604,7853,9182,7954
6817,4310,8031,5445
7572,4899,7840,8464
4791,6437,1127,6066
2365,2089,6577,4443
8088,1758,6395,4532
8826,3162,2274,3032
9884,3081,3466,4488
935,2649,2442,7753
6959,473,3198,4531
5373,1039,2996,164
7476,4124,6230,9841
6214,2808,4285,4302
4567,681,8835,3393
3843,1110,6425,3728
4192,9892,8216,5127
2541,658,2881,9501
1132,6079,4033,6505
7119,7029,6670,4596
1154,2901,4438,7368
5710,8723,1671,277
9404,507,3670,3248
1617,96,6976,5809
9988,5193,937,2530
5851,3818,2031,6983
9898,6064,3489,7017
3094,160,1613,4249
3062,6052,1617,8772
4776,3288,9050,4181
3795,2721,7429,5413
2817,4406,1222,2805
9600,2159,5336,5451
5978,7367,2435,5876
3432,5925,2893,6527
6086,4507,776,9148
560,2393,7920,5336
5682,6971,9517,9478
9692,6947,4891,2509
1354,6114,5315,954
8274,651,6405,4252
8019,8841,128,1451
4767,3022,7979,853
7530,8755,1,8090
1149,7922,3426,6832
4893,2944,6311,4585
9891,1202,7094,1245
7317,2409,2199,5591
3060,8605,9843,1079
7447,9972,2531,2214
2995,511,3067,525
9267,3069,8616,416
991,2043,7249,5884
4987,3560,469,4878
4763,7564,6123,2080
9974,8323,7672,3034
6928,7516,4114,4376
7488,6646,6590,483
7157,9658,1009,6424
2727,9625,6841,3719
1668,4091,9603,6655
7651,73,1534,2415
7637,7658,4495,7611
5981,2167,646,2910
9683,4761,7286,7172
1408,3876,7656,8565
3535,8665,4990,6263
8291,1832,9982,9960
5923,9586,6615,3575
9660,8150,5990,7297
5808,485,4909,1789
2653,5556,4699,2337
318,1985,9509,1726
5862,7166,292,9398
5831,5283,5661,4123
7115,5644,4083,3039
5230,699,6614,4891
8849,2604,2188,4657
3090,7098,6446,5744
2655,1146,8081,2973
3131,7591,4700,8994
4757,4993,8393,589
276,4054,4713,7391
9699,8796,431,4930
9495,7045,9821,8344
9649,2010,3001,2740
9108,9448,8484,1764
594,6566,4738,3725
4158,9438,2720,8915
4432,1113,9505,4708
5168,4218,2100,4867
3015,2531,9797,2510
9576,9619,854,9226
1629,3856,1966,738
3304,451,2502,3898
7017,7241,7624,1175
6680,344,91,1112
1458,9597,5820,6626
3816,7920,1494,6831
452,1292,9341,29
911,196,9255,2540
4052,1222,3278,7356
1674,5781,1254,8691
3022,8878,9867,9702
9223,9959,814,681
9556,6635,7308,3372
4556,8802,203,5008
95,9545,5037,1006
9741,4293,3546,3794
5516,6825,1150,7190
2606,2405,5882,5629
1284,5749,5331,507
5709,6146,1189,5265
2781,8498,8638,7337
7301,8842,2346,7396
