100 2
7325,1644
6741,518
2255,6271
9434,3261
1855,2006
8653,715
8471,2681
7402,8649
7056,2154
8335,6650
931,4798
8282,6991
3258,6236
9603,6953
482,5387
8494,7807
7032,5235
8326,9287
1507,7760
2549,3362
9766,1202
4078,8237
3884,1480
6887,940
3635,5222
7591,4566
21,5873
1558,3279
2110,1161
233,2592
6549,8728
400,3581
3963,8726
2869,5471
6487,5418
8833,6253
6621,2911
4491,506
4392,1379
1446,8027
6602,9037
2594,6623
4911,4152
9903,7021
5314,137
9614,1863
8865,14
5445,2829
8740,8314
8300,5228
3733,7133
1482,355
45,5974
861,4438
7353,2307
2466,3955
1345,5060
579,6256
9213,483
3277,4527
620,2891
6390,9485
2906,1836
2315,1646
150,615
6875,3884
7749,8357
4239,7794
4331,5100
2233,1684
7408,4699
5640,8753
9759,6219
5009,8972
6703,8286
3499,7323
1178,9890
6809,4084
1726,9124
5731,1877
9740,2606
5761,7489
964,1
5284,5295
5101,7517
6980,2510
2216,2620
1263,1976
8840,6272
949,5543
4559,4449
2867,5738
4339,9676
9823,6066
8801,5554
7944,8541
8161,3705
6031,9125
3706,1315
4420,8808
