500 8
5807,6715,5905,5480,7779,5918,6309,5829
7464,4582,6407,5288,8343,4766,5617,6281
2839,4463,7366,3429,5961,3685,5387,6776
5134,2924,3170,2986,3560,3541,3974,2681
2974,3742,4395,4208,3510,3289,5310,3373
2902,3618,6157,5283,4461,5520,2668,8773
6524,6370,8135,4948,6315,8281,6058,6863
5493,1498,5483,2878,6044,4700,2678,4574
4077,5256,7520,3250,6332,4631,6367,6065
5859,7887,4343,4609,6538,6220,6040,5215
5966,5333,4896,5591,6358,4986,6277,5794
6224,4783,5039,6465,5514,6783,2694,5666
6586,5086,4046,5334,5792,4219,4532,4549
4617,6350,3903,6156,4528,5044,5022,6623
6490,6900,6643,4830,5322,6592,6386,5290
4541,5196,2685,4242,5554,5424,3296,5971
4427,5847,3618,4623,4240,4515,3715,3397
6000,5001,7220,6999,5785,6286,6096,7217
4499,4232,5730,4655,2137,6112,3889,5053
6884,7342,5197,6060,6442,6453,7576,5282
2227,2581,1847,2873,1087,3421,2304,1842
5736,5306,8136,6269,6983,4590,7763,7910
8010,6838,8192,7717,6506,8182,8459,7198
6760,4787,3907,6208,3455,5566,6990,3032
4746,2291,3990,2765,2690,3515,2695,2801
3932,5521,4745,4975,3355,6058,2533,5945
7961,5735,6396,6795,6282,6479,7584,5276
5946,6009,6346,5563,6072,6378,4941,6090
3777,5872,6523,2417,4533,6863,5145,4701
3665,4441,4315,1824,5541,6006,2681,4867
6026,5735,5004,5817,3888,4160,6576,2063
3278,4577,5942,2951,3616,5142,3424,3024
5579,3615,5137,3998,4021,4686,4257,4552
6454,5965,5728,7697,6511,6810,5673,7854
1539,5561,5713,4324,4955,3305,5067,6769
5470,4125,6400,2256,6749,4409,5303,3902
3798,3519,4594,3837,4019,2680,4969,3604
5408,5046,5356,5520,6317,4540,4510,4869
5307,5289,6156,6084,3611,4635,6126,2775
4809,5305,5702,3919,5983,4715,6274,5696
5583,6629,4169,7442,5136,4775,5164,6226
2342,4029,5025,5613,3464,3254,3870,5626
4674,4753,5767,5044,6039,3032,7257,5122
4785,3498,4460,2162,5455,3292,4863,3881
5814,6251,5456,6238,5772,6546,5711,6108
4099,5256,4003,3220,6541,3392,4695,5375
6333,4625,5551,5614,4745,7150,4437,5192
5261,6122,5584,6540,3683,6796,4608,5376
3476,8003,1682,7149,5131,5260,4916,5709
4438,4386,4978,5170,4241,4796,5675,5398
5525,8105,5158,6700,7333,5937,8681,5635
4389,4024,6631,5725,6229,5730,4824,5758
3834,2225,2340,5107,3112,2798,3080,4824
1039,4343,5085,4546,3695,3841,4005,5408
7219,6891,6890,7494,7407,6389,7864,6468
3375,4320,3116,3562,2959,4343,2303,2798
4921,5474,5646,4076,5512,4295,6585,5409
5674,1794,6563,4074,4258,5266,5838,4229
7356,2127,5508,3854,5744,4954,4836,5814
1934,2911,2413,3411,2433,2464,2489,3657
4323,3303,3487,2301,4197,2751,4092,2263
6802,5258,6653,6289,6435,4891,7758,5331
4060,5016,3157,4050,4163,4132,4165,4791
7269,7490,5446,6065,7415,5394,5960,5551
7330,4551,5594,4454,8244,4167,5753,6075
6666,4315,5737,4471,5614,3267,5541,3766
1824,6476,4793,4864,4523,4612,4027,5524
4157,3523,2394,5374,3495,4054,3378,3921
4800,3916,3417,5525,3371,3404,4156,4494
5190,3262,3120,3049,5019,3441,1636,5454
5609,6555,5648,7333,5904,5812,7416,6633
3886,7237,4075,6001,5285,3958,6753,6514
7991,4346,7414,6245,6516,6425,5833,5920
6570,5050,6260,4807,6119,4720,5494,4385
6876,5633,7290,6822,7099,5528,7128,7316
4900,8458,6039,5924,8346,5627,6171,8049
5715,4092,3930,4934,5354,4139,3581,6029
3934,3871,4183,4132,2998,5235,2997,3247
4514,3511,5625,2784,4438,3577,5697,4467
6515,6254,4401,6686,3248,7379,5189,5252
7512,7632,7340,6897,6927,8244,6644,7655
5300,4544,6318,5494,4401,6380,4799,5408
5402,4256,2134,6017,4821,3114,5645,3426
3134,4173,4320,2834,3671,4691,2850,5086
5254,7833,5812,4513,6402,6275,5537,4692
5234,6883,5222,4705,5895,6215,5760,6193
5543,4136,3677,5854,4198,4200,3022,4183
5352,2088,5522,3879,3695,2979,3664,5255
4363,7132,4750,5621,6966,5676,4351,5702
3105,4703,4064,3497,4550,3985,5141,3476
5261,5708,5223,3792,6913,5902,4620,5593
3652,2819,3300,3211,4077,3005,3008,2914
5625,4319,2821,5259,5979,2553,4785,4583
4410,5354,2911,5150,3249,4766,4796,3914
4371,7783,2597,5014,4463,4755,2570,6007
5392,7168,7675,6481,4963,4933,6191,5182
4556,4197,4136,4678,4250,4279,3462,3865
2810,2285,2951,2017,2278,3035,3078,1637
5184,5463,3844,5107,5939,2709,6513,5056
5727,6209,4079,2882,6325,4243,4706,5530
6520,4371,4691,6226,4543,4620,4067,3723
5980,6061,5810,5914,6776,5542,7736,6480
5766,6115,5731,4254,6280,3415,6335,4075
2530,5153,1690,5093,4911,2823,2574,5046
3278,2802,4325,2689,4006,3249,3152,4635
6728,5647,7520,5266,5659,7540,5879,3891
2955,4861,3742,4988,4065,4369,5226,3159
3765,7910,4216,5977,6714,6118,4748,6679
6179,2980,5389,5220,4603,4862,3845,4781
6399,2843,6467,4962,6769,5588,6145,6559
7400,6538,6100,8057,5796,7873,5740,6538
5742,4375,4916,5503,6354,4193,4850,4496
5735,4880,3682,3649,5945,5184,5315,4055
5536,6742,6834,7410,5595,7718,6821,6800
4364,7375,6354,5487,6688,5816,7379,6482
2727,6259,4498,4168,4764,4353,6386,5840
8703,7115,7568,8125,7936,7765,8605,7298
3999,5705,4136,3960,4634,3002,6817,2327
5162,7785,6072,7168,6983,6879,7004,7448
5060,3950,4157,3411,5265,4264,2556,4202
4366,3497,4677,4531,3852,6081,4062,7328
6105,7172,3673,4684,4352,5349,5176,2991
4235,6570,7213,7328,6192,4885,8272,7456
6749,6370,6821,5685,7270,5974,6573,6693
7032,6129,6246,7079,6251,7097,5285,6656
4414,4926,4479,5806,6854,4106,4771,5971
4516,4122,4084,4986,7099,3583,4371,4825
6522,4590,5426,4442,6198,5953,4803,6227
7802,6491,6243,6555,8044,6382,6664,6009
3911,2979,5400,2866,4081,4802,2169,4546
6159,6915,5353,6291,6866,6382,4260,7808
2988,7598,3324,5865,4412,5779,3865,6743
2945,5819,5458,4206,4746,3439,5330,5070
2673,5039,3516,6150,2624,4036,5149,5443
3192,4597,3287,2608,4442,3154,3716,3822
3349,4491,4854,3466,5160,4292,3166,6110
4843,5423,6369,4641,5381,6884,4085,4912
4834,4807,4666,5890,4778,6544,5150,6356
5210,6246,5800,5147,5576,4985,5412,5850
4927,2807,5748,4230,4903,5146,4233,5176
4009,4582,4534,7939,4156,4517,6862,4955
5193,4573,8191,4040,3708,5064,5584,6187
7107,6806,7462,5198,7367,6796,6935,6529
5274,5265,5661,5254,5047,5191,5360,5567
7476,3997,5588,6477,6017,4656,6198,4424
6282,5268,4995,5800,4078,7515,5688,4747
4764,5327,5038,5993,5828,5779,6122,5400
4070,6566,5297,5691,4998,7009,5011,7708
2587,3633,4231,3851,3734,2366,4464,5322
7032,7301,7981,7499,7065,6736,7771,7355
4827,8326,4085,6899,5865,6488,5692,8552
7354,7101,5395,5745,6965,6293,5734,6392
4450,3970,4589,4500,3385,5223,3988,3621
5987,6661,5846,4281,5790,5536,5961,4707
5151,7854,4567,4033,5766,5253,6004,4793
3765,6997,4474,4868,7016,3374,4481,6866
4740,4153,4934,5217,4010,3571,6994,2120
3275,5493,3504,4347,4022,4799,4055,3968
5697,5025,4456,6106,6405,7333,5097,6704
1913,4053,3555,4608,3664,3065,2528,5459
3531,3820,4421,3214,3363,3776,3324,3898
3499,3869,3084,3847,2091,2895,4064,3312
7279,3452,3271,5867,3883,4506,5305,2496
4737,3843,3765,5082,4372,5578,4390,3717
3454,5847,3502,3381,5140,2525,3585,4969
5381,4970,3069,6497,4052,3460,3564,5392
4982,3748,4807,4326,5114,3193,3964,4141
3867,6500,5339,5607,5202,7344,3613,5913
4404,4366,4323,3706,3589,3864,3162,3167
4903,3958,4614,4954,3164,4478,4001,4134
5682,3800,7090,3474,4624,5979,5108,4216
2967,5872,5430,3593,2897,4515,4948,4460
7707,6165,7612,5336,5187,7216,5955,4849
2920,4187,4273,3255,2633,3326,3863,3162
5792,4935,5299,3313,5486,2938,5679,2751
7231,3724,6767,5605,4882,4612,5143,3271
4961,5622,6399,3758,7121,4297,4910,4955
2394,2213,1671,2081,2417,1650,2918,1831
6194,5186,7696,3430,7349,5940,4912,7628
4250,3080,5070,4940,4063,4062,4191,5616
5015,3661,5247,6164,3273,5160,3183,5696
6014,7245,6523,7088,7260,7126,7460,6560
6098,4868,7157,5203,5843,4673,7670,5932
5825,5685,3920,4782,4800,3150,6348,2913
5679,5254,5067,3960,5827,4263,5140,4436
3373,5499,5169,5880,7000,4482,4222,5985
7185,7183,6194,7950,5923,7579,7192,7006
6298,5993,6808,7541,5215,6594,7944,5959
4185,5404,6997,5363,3115,5424,6117,6076
1372,3755,5068,3324,3323,3472,3746,5383
1249,6111,5035,4030,4840,7225,2661,6712
5183,6973,5239,2596,6708,6940,6344,2263
8268,4975,5166,3782,6802,5928,5556,3066
4552,3412,3385,4577,2975,5357,3617,3201
5120,4142,7626,5188,4515,5873,4742,5890
3278,3886,5047,3432,5085,3427,3696,5122
7915,5657,7028,6848,7049,6429,7294,6065
4779,3162,4618,5171,2718,4487,4360,3668
6108,6078,4499,8187,5806,5015,7209,6527
6506,3145,6618,3874,7111,2123,5236,2503
7143,3621,3419,7326,4858,6442,2996,6542
4564,5824,5053,5338,5151,6283,5090,4299
4025,5704,5554,3919,4863,4711,3771,4401
3640,5549,4595,3794,5389,5203,4022,6034
4853,3683,4776,5880,3330,4573,5590,4265
3530,2448,3685,2094,4285,2038,3403,3128
3492,2233,2128,3162,1989,2913,2625,1733
6954,2264,6091,3838,7328,3862,3214,6304
5647,6226,7346,5434,7421,6219,4880,7548
3947,4078,3188,3168,3828,3968,4548,2949
5041,6421,4829,5071,8261,2626,7016,4113
3789,3475,3799,4345,3949,3650,2480,5362
5145,5437,6778,4855,6940,6143,4746,6990
7630,6772,7273,6263,6532,7909,5451,6410
4247,5264,6086,6341,5253,5375,5338,4449
6815,7058,5960,6672,7061,6709,6566,8090
5920,5725,4869,5868,7203,4079,6160,4362
6428,2146,5999,3768,3934,6408,3256,3081
4148,5538,4598,5348,6426,4259,6497,6224
2549,5978,4829,4038,4506,6304,5140,5730
4456,3384,4856,4857,2396,6373,3748,4728
5560,4983,5749,6802,4568,3410,7885,5479
6517,3467,4585,7053,3168,3672,5054,5232
4915,5453,2239,5453,3768,4045,4034,3800
3154,3791,3450,4571,5264,4428,3705,5384
6788,3376,7121,4909,5470,5249,5550,5021
4479,5540,4244,4566,4770,3882,3810,4848
5558,3602,4926,5494,4089,4901,4219,3304
3835,2268,4979,2448,4768,2436,4571,3229
3930,2554,3359,3860,1845,4851,2971,2870
3916,2563,5559,4796,4426,2897,5350,6197
5335,5043,6260,5383,4918,5882,4815,3807
5105,5083,7060,5501,6375,4497,4648,5167
5649,4688,5925,6419,5521,6454,5620,5013
7313,5590,8362,6329,6552,7114,6618,6930
4051,5833,5079,7205,6214,6177,4548,8435
2828,2684,4450,3603,3341,1725,4259,5242
3476,3080,2982,4012,2454,3871,2687,2747
4053,3651,3282,2745,2647,3277,4781,2271
2718,5142,5788,3447,7481,3804,6436,5255
5187,5260,7787,3966,8426,4958,5606,5826
4424,3613,5361,4817,5494,4370,4428,5121
2642,6793,3196,2676,4632,4633,4382,5492
4277,5365,4741,6188,4510,3305,4468,6210
4664,7792,5024,5663,4627,6616,4915,5990
6527,6703,4955,6297,7668,4847,6873,7293
5408,3348,3387,6548,4217,5072,5028,4913
5498,6002,6589,3280,5265,6187,4340,3463
4833,3536,3706,3908,3180,5166,3445,5457
4658,6720,3315,6130,3385,6631,6032,4830
3147,5840,3389,3048,4792,3161,4060,3694
4596,5422,2938,6538,4409,5387,5216,5833
5135,5953,5398,5478,5840,5348,5640,4821
2932,3011,5679,1897,2995,2424,3452,3904
5827,7092,6110,5153,6832,5403,7464,5507
3351,4735,2489,3411,3988,5307,2259,4906
6470,4885,4735,2718,5647,3859,4687,3043
5611,5861,7408,5363,6897,5903,5995,7633
6037,6381,5228,6596,5749,6399,6612,5670
4295,3921,5349,3951,4110,3443,5411,3661
4755,3935,5292,5259,5840,5448,3208,6132
4405,4061,5021,5051,4647,3829,3239,5401
4923,7400,5544,6065,5455,5125,5843,5909
2995,3215,3086,2391,2710,3758,4129,2643
4708,5620,7172,5139,5788,6135,6878,6331
4660,5972,8367,4433,6038,5761,6665,4830
6807,5615,5978,4906,6919,4123,5535,3092
4757,3695,4702,5850,3099,4896,4502,5213
2984,5414,4588,5981,3751,4991,4524,6126
3421,3730,3691,4095,2941,2996,4146,3071
6339,6070,7249,4836,6807,5411,6218,6143
3660,5373,4862,4583,5338,3778,5036,4429
5431,5320,6111,5465,5812,4581,5508,4861
6430,5977,7239,4792,6366,6872,5296,6493
8015,6321,5534,6502,6104,5219,7065,5106
4289,4875,5023,3615,5568,3184,5747,4630
5136,4413,3417,4178,4957,3573,4869,3426
6144,4938,5442,6692,4375,5570,6899,5545
6048,6475,6437,4637,7401,5625,5675,6151
2596,4901,3405,4975,4181,4489,3625,5657
7134,6036,7470,6633,6877,7967,6335,6507
5725,5748,4948,4624,5563,7596,4231,4944
5068,6139,4337,6737,4901,4917,6238,6028
4455,6160,6479,6249,5213,5662,6485,6947
5961,5248,2447,5708,5668,4918,4076,4250
6448,6079,3709,7233,4204,5102,6810,3972
3408,6849,5474,6751,5794,4610,6957,6323
4687,6978,5964,5476,5059,5666,6914,6241
4269,5647,4819,5193,4817,5646,5818,5142
4456,6393,4242,4464,6849,5939,5220,4873
4082,6350,4459,6952,4038,6100,7139,6681
5797,4239,5096,7964,2796,5342,4907,3955
3826,5669,1971,5007,3424,4890,4073,4456
4636,3609,4690,3866,4795,4074,5523,4836
5990,3755,6922,7027,2653,6609,4742,4904
4042,4749,5141,4224,2334,5774,3313,4294
2989,6775,5747,4731,3926,5449,3354,5280
5609,7281,3065,3073,6480,5895,5337,2347
2498,7645,5284,2690,6244,6119,5186,4823
4253,4896,3170,4890,3958,3488,5944,3146
6016,6062,6434,5527,5751,7117,5817,4801
4454,4874,4694,5912,5232,3909,6369,4980
3456,4691,3819,2759,5362,3370,3173,6061
4806,3474,2858,4222,3060,4729,2291,3713
6512,7669,7783,7499,7996,7146,7477,8031
4309,4154,6065,3229,5810,3893,3896,5551
6298,5400,5484,5987,5362,7189,4182,7115
6521,2322,5913,3323,4069,5301,5269,2701
6451,8019,7019,7802,7060,7417,6756,7852
5684,4353,4627,5168,2439,5444,4082,4978
3980,3733,5404,3864,3749,4791,2445,5036
5034,3312,3185,4807,3969,3745,4645,3097
7587,4584,5881,6975,5549,4392,6888,4451
3344,4495,2010,4955,2189,4716,2394,2758
5008,4454,5539,3961,5829,5523,3908,5780
4285,6603,5044,5113,5634,3961,4298,6331
5706,3586,5209,5716,5229,5399,5096,3577
5898,3378,4775,7983,5696,5137,5884,7196
4370,3381,3419,3237,4125,4159,3343,2845
4928,4366,5613,4447,5793,6042,2757,4685
6731,7887,7415,7795,8022,7470,7365,8045
5019,5578,5506,4097,4112,4997,6227,3207
6287,4536,5415,5275,6646,5592,4711,4982
4342,4641,3335,5337,4326,5936,3785,4653
6791,7642,5522,7692,6205,7212,5476,6492
3624,5574,4924,4561,2111,7163,2164,5290
2364,2945,1386,2098,1840,1918,2205,2688
3448,6832,4677,6596,5462,4640,6562,8185
4983,2362,4778,4068,3550,4539,3808,4292
3114,4449,4614,3008,4552,6510,1930,5572
3553,5187,3023,5414,4156,2439,5038,4154
6589,6028,7520,5930,5817,6475,6718,6857
3896,4165,3256,4164,5147,3047,5884,4989
4749,4510,5857,5385,5219,1673,5423,5478
4697,6258,4842,2699,4822,5833,5671,3985
2160,5981,4614,4265,4049,6490,2795,6644
2994,2072,3831,1809,2666,2163,3641,2773
4295,4122,3586,4598,4078,2859,4984,3085
4535,5491,5146,5327,5001,5556,5659,4791
4556,5200,3288,7527,3516,5281,6075,4718
7193,5994,6387,6954,6730,6939,6032,5819
5828,4313,4704,5044,5337,2407,5748,3788
4146,4572,3933,4492,3950,4768,3973,5394
5066,3867,4060,5267,5037,5192,4036,6016
5475,3987,4340,3158,3581,5166,3336,2798
4830,4230,4742,5330,3553,5069,4690,6721
5426,3142,4977,4567,4500,5579,4101,4698
4675,2357,3843,3407,5737,2359,4682,2314
6119,2614,3275,5009,3378,3110,4967,4083
5077,5794,6287,5214,2659,5400,4939,3635
5222,4757,6127,5741,4509,5819,3622,6279
5120,7786,2347,6575,5243,6762,5982,4284
7742,6094,5125,5436,5735,6428,6455,3389
6311,6465,5557,6791,5572,5838,6227,6198
3388,4216,3745,3915,2741,5706,4052,3915
3650,7456,2346,6153,4369,3291,7328,3232
5626,3655,4415,4138,6059,4234,4425,6110
6707,5140,6578,5113,6986,6317,6790,4734
2819,4484,6729,4315,4561,5709,5269,5170
5122,5757,5057,7404,4382,6123,5872,4547
4424,4138,5549,5644,3960,4626,4461,7813
5132,5768,6573,6130,6641,5092,6201,7844
3671,3414,4968,3617,4325,3396,4142,3133
4376,3589,4910,3682,4134,3980,3615,4241
7009,2748,4764,3506,5310,4404,5502,3450
5594,6158,4625,5285,6341,6724,5444,5138
2684,4013,2365,2937,3548,3289,2380,4304
3896,4364,3961,5824,4806,4480,4328,4229
5887,4251,7609,5564,5607,5158,5033,6508
5462,3856,6196,5667,5349,5522,7095,4678
3569,3999,3889,3221,3468,3568,3849,2991
3723,3865,5035,4253,3175,4379,2830,5357
5080,5268,5689,5760,5571,6929,4941,6338
3979,3393,4895,4926,5488,4454,4789,5325
1024,3942,3343,3536,2229,4131,3830,4084
5739,2131,6768,2405,3177,5753,2762,2785
6218,3313,4382,3962,4496,3845,3482,3488
3470,3318,3882,5589,2213,3630,4100,4554
6329,8122,7733,5164,5394,7937,6348,6313
6227,5923,7270,6930,5227,7618,5206,6810
6931,6656,6519,5211,8126,5676,6703,6169
6904,7215,5282,5104,5123,5421,7099,4547
6626,5493,7022,6534,8148,4907,8314,6550
5019,2712,5482,4387,4030,3498,3711,4143
4574,4459,2016,4210,4174,4733,1939,5609
4938,5050,7140,4160,6120,5970,6392,5782
2937,5434,3154,3378,5969,4930,4485,4367
6183,8050,5623,7142,6931,7906,5983,8201
6810,4594,6443,7635,5426,6648,6249,7526
5673,7010,2418,5511,6332,3969,5254,2258
4131,2487,3702,5729,2775,3786,3624,5548
3923,5186,2606,6976,2213,3681,3565,4389
5216,4399,3991,3841,3394,5379,3175,4534
4349,5926,5839,4533,3777,3940,5123,4469
4306,3806,3504,4886,4069,4638,3860,3491
4595,5493,3794,4794,5599,5868,3972,4615
4941,6625,7815,5107,8269,6526,6110,7090
5360,1817,5957,3881,4950,3648,4350,4788
4534,4386,4964,5320,2978,4930,5066,4767
5494,5842,4841,3844,6582,3661,6526,4916
2688,1741,2415,2068,3601,1653,3622,2639
7307,4549,4934,6838,4783,4663,6247,4333
4115,6477,4666,3163,4133,4418,5200,4504
4721,4924,3977,7094,3488,4233,5279,5683
3946,4521,3780,4591,5451,4201,4585,4719
6354,5171,4964,6993,6328,5278,4940,6693
3166,2379,6402,2127,4782,4059,4029,3521
3620,3749,4139,3566,4642,4234,2964,4258
3175,4038,2425,3811,4450,2254,3323,3877
6548,6798,5441,6307,7500,6213,5617,6110
6487,4526,7743,3758,7995,5671,5372,7141
5272,6110,6669,5167,6768,4485,6202,5218
7102,5239,6557,5598,6819,6322,4666,6193
7360,6384,7743,5899,6893,7113,7217,6660
2272,5359,2626,4561,3832,2737,3653,4932
6273,3390,6493,6869,5964,4007,6778,6493
4366,4007,5540,2879,7709,3947,3947,5812
4815,5213,6667,4158,5966,4608,4408,6150
5461,4401,6038,5138,3432,4591,4583,4088
5060,4301,5128,4684,6992,3760,4692,7298
4248,4495,6856,1654,5954,3581,4964,5400
4946,3623,4807,4288,5541,5063,4289,4275
5365,3042,4891,3124,4807,3888,3660,4497
4866,5703,2508,3155,5626,2406,5759,3092
6251,5057,5637,6275,4667,5194,6783,5376
5234,5035,6039,4330,6573,5056,5865,4831
5958,6743,4393,4004,4699,5818,6669,2990
5927,4638,7030,2182,6794,4433,5450,5058
3502,1826,4230,4168,2559,4107,3572,3727
5764,6287,5139,6496,6666,3780,6801,6031
2943,3477,2669,2158,3358,3084,2901,2864
2471,4383,4238,3162,3711,5525,3705,4135
5905,5552,6231,2209,6627,5950,5283,3962
3842,4642,3915,4818,2712,3882,2685,5189
4237,4045,5858,4842,6499,5030,3822,5232
3565,4357,1492,3886,3328,3963,4157,4066
6613,3294,6730,4491,5598,6944,4631,4254
7122,5311,5747,6309,6133,4088,7057,4943
4842,2887,3060,4099,5014,3826,2540,4800
6364,5874,6570,4469,7966,6465,4221,7116
3218,3457,2380,3104,3719,2746,3326,2551
5467,2826,6164,3836,4428,4731,6133,6229
4003,7911,4972,5197,4965,4521,5537,3499
6865,5108,3115,4892,3827,5383,4482,1813
7346,6058,7017,5670,6896,5678,6836,4789
4258,5640,6367,6594,5916,5875,4874,6542
4777,3744,5171,4913,5504,5104,4906,5929
