500 8
7488,5043,2212,7678,3768,6012,7811,362
9801,4727,5699,5364,8490,277,6729,2043
9891,717,319,7982,5397,1277,7593,9
1186,7368,3975,9034,466,5845,1073,7110
1850,7923,6223,1750,5842,6432,7397,6109
3207,3068,5822,7960,1658,7119,1708,9902
886,2167,4347,9371,3262,3414,7098,9439
3061,1377,6412,7286,5333,8043,6660,4728
2168,4031,2323,5111,9759,819,8356,9379
4616,4984,5669,9163,1359,8155,6352,2683
3974,8551,1318,8352,2636,713,7711,2122
7947,6197,2335,5006,6387,6488,4061,5656
9757,330,8300,3966,1093,7397,4915,2060
7316,8920,5866,687,7539,5627,2202,2786
2848,6715,5732,9720,3704,2171,6962,7382
4409,2156,9141,4611,1610,4426,5702,6901
3040,5241,3296,9056,379,6881,9358,3929
9114,3344,2898,8361,925,6398,7238,852
3582,3676,7779,5271,8324,97,8229,5153
7763,6553,7347,3048,3734,8690,2635,3695
3019,4799,6232,8733,6871,2514,7562,5976
2250,5127,1836,6939,2338,4990,9246,5362
2259,4867,7787,4124,2441,6609,1941,1853
6005,1189,7488,4543,3695,5325,3096,6821
5649,8464,924,9375,8150,3221,3658,1243
1981,6702,4403,5177,5877,7920,8768,7206
3307,6416,8236,5323,1835,6219,5400,882
5714,9964,3889,5158,980,3911,4572,2041
1326,9771,5860,3373,508,3532,9034,5882
5841,1644,8634,7065,2601,915,4007,7450
3955,4202,6677,6307,5679,7948,5317,5964
5623,6427,2653,5378,2465,6866,9008,3182
6599,8294,6938,510,9132,1314,2402,5080
8979,3953,5920,4443,9305,3113,7635,3142
1345,9987,8154,7041,4819,638,8460,4272
5037,6710,3876,756,5655,9708,4986,2602
1004,6800,7751,3638,4391,2107,5483,9384
4553,8559,3036,571,8024,8226,2554,5069
1884,8230,4137,7492,8568,412,4401,8672
9244,5509,758,7936,3484,4971,2710,9806
6583,5093,9861,6040,2275,5489,3302,3615
3347,954,2955,6022,8275,6618,1796,8279
6700,5430,9568,1473,4865,9862,3064,760
6066,9457,897,2006,6792,5389,3259,5680
7500,839,3504,2811,7672,5438,1284,2376
99,8412,218,5249,5055,1316,4424,6317
4231,2410,6336,8141,9521,7698,5099,6698
1067,5690,3813,4407,312,7137,6277,6316
1965,6144,9913,4377,2420,30,9215,1498
7102,6454,6181,4141,7030,4943,1429,7797
5500,3069,9898,6888,4111,5075,7193,5245
1565,3696,1496,7631,5763,1657,8726,4337
1942,6819,9499,5093,2627,3727,3516,5038
4756,4375,7269,5043,4260,1242,3596,7286
6794,732,2653,4051,2785,9979,2113,2964
9725,896,4875,5906,2269,1824,4795,5120
9585,4416,1780,6010,4557,1960,9226,1736
5571,3305,8482,1198,5811,3818,8144,5945
8625,1999,7761,7328,1056,3635,3364,6961
1122,4515,7103,7240,3477,6133,2108,4760
3625,1216,9607,7952,1032,6823,6144,6153
7078,5333,1451,7484,4908,2337,8646,2621
5411,2595,4012,9513,6749,3162,1002,9862
8328,3833,3590,149,8003,6005,3918,1793
9389,2453,7386,2380,5403,1945,2585,835
1277,5476,5513,3389,2332,2997,9353,7562
2034,6792,3799,1900,7943,3897,2112,7762
3550,8890,2596,4829,9418,5060,9428,2020
5673,2688,3201,4868,2141,9092,4793,946
7870,560,4795,7060,543,5064,1064,5269
4952,9556,6665,4891,2599,7738,1349,6276
6542,7583,8366,2831,9236,2455,2462,4035
7344,1140,3967,7942,818,7554,3220,3383
4047,5986,1739,5468,8072,8650,4640,533
8213,2164,4111,3037,4288,3697,3515,7212
6655,6099,677,9858,4667,7468,422,5363
5006,286,9066,1396,646,4290,8589,7422
3833,8388,44,8783,119,7178,1992,3916
2795,4671,4230,7107,5162,42,9814,8384
702,7425,3454,5505,4825,9357,8547,6033
6811,3468,834,3740,2034,8429,2546,6964
573,5679,8850,1628,8757,4447,7116,8915
8806,3280,3753,4727,9801,4399,586,6184
6962,2826,8415,3936,3070,8478,857,4114
9870,804,8386,6749,2805,6350,4145,2558
8067,2911,9953,2466,6464,535,5182,2015
6948,2907,1697,8095,4787,3988,9490,1216
8236,2099,9650,1120,8293,3916,8144,915
4925,5331,5121,3484,6016,3435,8608,5843
9119,5525,1382,7747,5999,2836,9155,4756
8530,3926,3147,7795,8762,221,8854,2934
