4000 3
0.429206 0.434913 0.770621 
0.543027 0.038563 0.776116 
0.128949 0.446439 0.827237 
0.781980 0.356328 0.555562 
0.341209 0.354704 0.702935 
0.597487 0.126554 0.627143 
0.793124 0.168793 0.635191 
0.081892 0.713184 0.648731 
0.768809 0.615096 0.246747 
0.955885 0.026587 0.582256 
0.562233 0.017338 0.878290 
0.643412 0.238161 0.657507 
0.887656 0.135497 0.350538 
0.746580 0.047597 0.525822 
0.453322 0.223000 0.664715 
0.456830 0.681905 0.445549 
0.493966 0.919316 0.101618 
0.272362 0.279215 0.821192 
0.640162 0.727462 0.351268 
0.561154 0.497828 0.450116 
0.094218 0.725384 0.663431 
0.263413 0.489429 0.480899 
0.549186 0.574955 0.440228 
0.447574 0.475250 0.420523 
0.223611 0.785987 0.502062 
0.750625 0.013989 0.797457 
0.914811 0.510573 0.139540 
0.624659 0.566201 0.311242 
0.221578 0.389719 0.649224 
0.679275 0.424390 0.216057 
0.802025 0.311798 0.234011 
0.145489 0.481898 0.701815 
0.404662 0.405443 0.638602 
0.187962 0.990609 0.718093 
0.581598 0.253395 0.677484 
0.399245 0.317746 0.785417 
0.938693 0.413403 0.159728 
0.585352 0.864577 0.188291 
0.366959 0.721887 0.558403 
0.145969 0.533229 0.837027 
0.447317 0.670263 0.465277 
0.797721 0.016315 0.675491 
0.857231 0.473620 0.104408 
0.545250 0.082014 0.687859 
0.317787 0.343823 0.698817 
0.211684 0.776747 0.633262 
0.600519 0.511275 0.365825 
0.790175 0.584516 0.035223 
0.008101 0.538382 0.866342 
0.341367 0.095204 0.771854 
0.845463 0.339736 0.427786 
0.037988 0.451885 0.976805 
0.063261 0.623994 0.916637 
0.747660 0.745680 0.178471 
0.965644 0.049903 0.540699 
0.740532 0.165889 0.517748 
0.378885 0.608593 0.302585 
0.164773 0.776887 0.609724 
0.329784 0.515960 0.523402 
0.644551 0.604659 0.196405 
0.697429 0.589311 0.088494 
0.700720 0.694494 0.353415 
0.194873 0.446283 0.903502 
0.538727 0.514783 0.422317 
0.358539 0.435690 0.624831 
0.555430 0.775921 0.282491 
0.384410 0.486619 0.709303 
0.619937 0.206312 0.692783 
0.777841 0.224873 0.589499 
0.804458 0.274039 0.378511 
0.062842 0.566133 0.771418 
0.736882 0.706338 0.073360 
0.488305 0.284420 0.616802 
0.260383 0.505270 0.685731 
0.333723 0.562546 0.648781 
0.802516 0.747628 0.295353 
0.151878 0.963330 0.387821 
0.514675 0.298698 0.373818 
0.346282 0.772015 0.381993 
0.489630 0.096914 0.640121 
0.077574 0.860371 0.500824 
0.815792 0.364656 0.402536 
0.677484 0.723632 0.095762 
0.561227 0.463900 0.354243 
0.682032 0.189485 0.499159 
0.661351 0.529706 0.453948 
0.424459 0.380398 0.519104 
0.806391 0.619629 0.109779 
0.627646 0.155845 0.626125 
0.446599 0.513166 0.445639 
0.874368 0.039221 0.544688 
0.361165 0.507676 0.567703 
0.936127 0.278558 0.146783 
0.829688 0.233504 0.472852 
0.597310 0.216511 0.969506 
0.808581 0.508998 0.334306 
0.668192 0.551231 0.179470 
0.165445 0.738940 0.579635 
0.155362 0.604201 0.889648 
0.815940 0.123720 0.670429 
0.971602 0.368852 0.240223 
0.773862 0.431321 0.600518 
0.953942 0.150066 0.398707 
0.372628 0.715850 0.533060 
0.835420 0.455895 0.284651 
0.348368 0.348390 0.616359 
0.980438 0.310246 0.292657 
0.868661 0.255445 0.377969 
0.167500 0.502183 0.878614 
0.660418 0.300860 0.640330 
0.137204 0.646459 0.664628 
0.075194 0.908266 0.529447 
0.678173 0.654507 0.228354 
0.148140 0.529010 0.733590 
0.282939 0.360114 0.794427 
0.852716 0.661752 0.221124 
0.484060 0.511458 0.429354 
0.117633 0.595787 0.814906 
0.858200 0.470698 0.050519 
0.591041 0.207645 0.557657 
0.981974 0.231172 0.270052 
0.739202 0.037546 0.816130 
0.669760 0.526292 0.529170 
0.826113 0.059235 0.579920 
0.000515 0.760246 0.612949 
0.485461 0.855797 0.141436 
0.894904 0.174318 0.660974 
0.250423 0.366546 0.765519 
0.090896 0.623035 0.630044 
0.257157 0.950676 0.149203 
0.000063 0.397485 0.808782 
0.303397 0.872795 0.262617 
0.197450 0.875696 0.364522 
0.423584 0.082878 0.849693 
0.658990 0.086909 0.757443 
0.729675 0.382173 0.398162 
0.897385 0.304821 0.335621 
0.413683 0.158197 0.931295 
0.703399 0.566886 0.334175 
0.388781 0.631993 0.429072 
0.844565 0.373078 0.522483 
0.486463 0.419309 0.594061 
0.504888 0.186818 0.704735 
0.565189 0.804498 0.096349 
0.263362 0.516357 0.506151 
0.626063 0.708004 0.189636 
0.377795 0.486659 0.827863 
0.913817 0.382172 0.115631 
0.773846 0.743048 0.030256 
0.614068 0.866287 0.076656 
0.977502 0.358998 0.148783 
0.549953 0.401162 0.653475 
0.123143 0.601161 0.955864 
0.487353 0.052391 0.885489 
0.811273 0.356303 0.316769 
0.127379 0.769240 0.629223 
0.564850 0.486874 0.612135 
0.227301 0.566958 0.879608 
0.638727 0.293690 0.541413 
0.705627 0.360873 0.533101 
0.862536 0.032963 0.469104 
0.705435 0.537900 0.325077 
0.278095 0.822023 0.336342 
0.464262 0.779160 0.268176 
0.617917 0.385329 0.496668 
0.199308 0.539472 0.937608 
0.286543 0.857585 0.127790 
0.303173 0.303380 0.692675 
0.636139 0.469206 0.424224 
0.873104 0.440157 0.066111 
0.056619 0.685054 0.705630 
0.145279 0.553883 0.670857 
0.615611 0.666576 0.267638 
0.243307 0.327216 0.979164 
0.789677 0.161689 0.707500 
0.270803 0.383282 0.864626 
0.986355 0.169411 0.310944 
0.815540 0.192384 0.549887 
0.477703 0.382259 0.428233 
0.351178 0.876330 0.420368 
0.210284 0.772633 0.538329 
0.016838 0.555093 0.865588 
0.623308 0.144284 0.736163 
0.754275 0.231201 0.621892 
0.707703 0.234235 0.384997 
0.444484 0.130502 0.861493 
0.343677 0.419269 0.625160 
0.789544 0.189684 0.327058 
0.186321 0.864152 0.529076 
0.153496 0.853830 0.752473 
0.325383 0.575502 0.455126 
0.323602 0.363958 0.819226 
0.413518 0.245784 0.728760 
0.164536 0.615971 0.853417 
0.361443 0.288885 0.854592 
