4000 3
4566,4882,3791
7288,5925,5251
6775,4496,4298
6438,5188,8226
4373,3533,2583
7671,3253,2983
6846,6196,6201
7813,7632,7647
4933,3687,2593
4839,7011,4563
2634,3961,4059
2697,5284,4563
3748,5436,4896
4368,4216,4879
5650,6750,6308
9592,9390,9266
8565,8940,7407
7858,5909,6364
1708,1625,1386
4821,4079,4230
7239,7436,6780
4926,3799,4622
6981,5982,5840
3899,2374,2141
7078,5196,6563
3160,3680,2668
7053,5524,6531
5297,4457,4959
7355,5111,5170
5917,3471,4610
3130,4654,3192
7662,7480,7859
2213,1850,2052
4918,4047,4176
6724,8100,6601
5208,5469,4577
6268,5727,6575
6864,7375,7449
4350,6718,6398
8706,7509,6962
8349,6820,7769
6215,8652,7465
3389,4023,2523
6626,4332,3367
2057,1475,3448
4721,1028,5877
7991,7648,7542
6943,7362,7219
5378,4599,1615
5884,6693,5145
6386,5512,7307
7623,6739,6299
7323,5239,7012
2990,4327,4733
7739,7275,6901
7366,7173,6447
6495,6691,7063
4476,5877,5689
9317,9341,8853
1646,4621,5957
7110,3462,7287
6725,6259,5205
2199,1525,1763
3766,5090,6906
8814,7251,7349
5795,6065,6087
7099,8641,6395
2830,3770,3446
5508,7164,6146
2785,2895,4898
7562,4597,8307
8293,4592,7247
5714,5487,3071
4165,4904,4116
5305,6226,5822
3154,3484,1622
2863,2795,4269
2571,5908,5901
7682,6233,7313
6444,5628,6641
5536,4477,2728
5373,2107,3437
3240,3463,3779
5604,4764,6990
6827,5916,7738
8287,5489,7582
5560,6147,7042
4412,3733,6324
1746,4375,6712
3149,2983,4652
2500,2793,2922
4775,2592,6763
1955,1796,3471
2746,2304,2619
4597,5078,3745
2350,4657,7471
3261,6549,7008
7215,4806,6028
4773,3398,3395
5410,5507,3850
5199,6706,7230
3507,3358,1597
7974,7445,8645
5225,5177,5798
5166,6511,7757
5879,2714,5447
4620,2766,3527
7950,7032,6075
5813,6633,4866
4913,5218,5319
6323,4791,4157
5020,5657,4095
4519,6425,4300
4226,5352,6567
5764,2782,6180
6719,8031,7245
4406,6729,6208
5873,8126,5739
4993,5628,5492
4109,4068,3244
3254,4007,4412
1198,2223,1324
5711,7112,6327
4634,6879,6178
6196,3521,5756
6019,4108,5805
6252,7357,6561
3592,2876,3912
3864,5055,3767
4868,4843,2477
1567,6366,5980
3013,3110,2159
6125,5503,3325
5211,6836,7047
2458,2685,4340
6239,2516,3686
2087,1662,736
5174,6132,6767
4136,3544,3085
3878,3206,3213
3967,3977,3931
6113,6837,7150
6775,6378,8674
5215,4789,2687
5128,6029,4619
5805,4352,3290
5256,4707,3256
5420,6321,6810
280,584,404
6675,3913,5145
7066,5650,5952
7318,6685,5270
2501,2168,2828
8217,7864,7409
4380,7992,6049
3403,4520,8449
6856,6641,7805
8607,8793,9166
1375,1788,1875
7042,5147,6128
5364,1851,5115
5051,8083,8735
4023,5027,6413
4444,2728,1587
4725,3894,4752
5013,3871,3543
2805,1713,4109
4767,4582,7341
6964,6449,7308
3214,2587,4935
7414,8233,6140
5028,6301,7052
6338,4321,2569
2895,3675,4799
1335,1046,2247
6074,5788,4695
2159,1602,2015
4359,3707,4950
5873,6284,4620
1193,1723,2228
7376,7285,6314
8482,6235,6166
5006,5470,4169
3715,5409,5762
6421,5961,4400
3206,4006,4820
2819,2514,3227
2706,1493,2682
6632,6145,8101
6873,5564,6434
6052,7015,6372
5502,8455,6292
2926,6198,6829
3444,2138,2337
5101,6331,6625
5184,4204,3697
3804,5761,7111
4415,4439,5804
3867,4946,5459
6874,6893,4977
3728,5814,4552
3169,1733,2828
5829,5119,4918
7488,7013,5033
4823,4657,3574
911,4062,3675
4483,7208,6057
1265,1397,1713
3995,7651,7151
7115,6447,7672
5405,6396,7094
8843,8336,7990
3069,2679,3224
6827,7234,7051
4569,4533,7323
4748,4182,5025
2934,4119,4410
4208,3735,4679
7149,7413,6647
7746,8315,5476
6778,7580,5658
4560,5225,4427
4349,5587,4290
2773,4139,5504
3542,4187,3454
2780,1614,2947
3857,3173,6098
6443,7732,8173
2219,1557,2007
5962,6970,7271
4883,6735,7098
3015,3424,3572
2306,1553,1890
4284,4083,4609
7683,6472,7100
5426,5012,3889
2493,4628,5110
3216,1925,4285
7586,8150,8226
4928,3480,3533
5671,4427,1794
7727,5701,4987
2667,4765,3453
2722,2674,2239
4959,2771,5341
5164,4256,5439
4091,2328,3452
5287,6235,5443
1933,2344,2173
2539,4183,2916
5328,3449,3766
498,467,1082
3407,4919,4506
6655,8152,7929
2167,4587,2582
5456,3049,3573
8428,6081,6019
1537,1517,1129
3976,4235,5703
2557,2048,2863
5750,6949,6139
2372,1950,2024
6302,3905,3854
4988,5349,6053
3414,2846,2282
6644,6570,5722
4372,6401,7047
6361,5883,7915
8516,8162,8270
5379,5327,5263
4978,6729,7850
7155,4665,4278
7458,7858,9099
6812,7095,5510
5179,3413,6210
4026,3459,3621
7378,7189,5502
4540,3016,4365
6430,3333,4522
2396,3094,2932
3348,2873,4788
3646,5490,5157
6431,6934,7571
4034,2287,1905
1609,2670,2530
7381,6454,6661
2003,3284,2603
4880,3764,3425
4213,4906,3208
2891,3425,3019
2624,4008,4205
4594,2751,6291
3109,5041,2219
4935,5341,4810
3359,2342,2695
4650,4887,5172
6050,6125,6604
5782,8046,6920
3877,2270,3725
1573,2616,1883
5910,5160,6094
3847,4555,4014
5085,6371,7064
6464,8004,7683
6486,4017,3667
2717,3967,5144
3277,5001,4190
1733,2018,2426
3113,1452,2677
7693,7473,7220
4555,3777,2974
6892,7422,8234
3336,5612,4228
5225,6707,7717
7692,8090,7665
4231,3161,2340
8209,5362,3238
5847,6807,7128
8409,6537,6856
4514,5514,3049
6822,5236,5387
2785,3727,3910
1759,3641,3968
5026,5712,6582
4247,4336,3505
6279,6187,2471
5121,7531,6690
5787,6097,7441
6431,5098,4683
2640,3404,3898
5360,2434,3894
7076,7135,7426
5516,6017,5368
3409,5536,6220
3616,3539,4086
6868,6320,7472
7302,7177,7723
3065,2246,5057
2994,3260,2111
6478,5420,6948
5671,3318,6449
4541,3941,6282
2417,3349,2840
5756,3541,5387
1389,2824,2459
8463,7023,8586
1217,1256,1240
5130,4050,3164
5091,3080,4816
2584,3536,8737
3353,2101,4486
2083,4183,2228
3046,3241,3471
2766,3461,2751
4223,7080,5961
3666,4426,6218
4924,5702,7772
4430,2547,5432
4546,6144,4661
5279,4254,5029
5707,6230,7536
5507,4935,4201
5628,5731,5889
3758,5095,5478
6727,5003,6327
6714,4927,7315
3683,4617,5122
5176,4172,7269
4691,4926,6317
3987,4402,3544
3923,2494,2849
4029,4335,6202
7588,7214,7288
1911,4298,2902
4311,5368,5622
3140,4221,3948
4186,5789,5136
1312,3360,3491
6341,5603,7183
6068,3973,5576
5979,3224,7281
4630,5959,4121
4658,5196,4225
5861,6295,6107
5360,3846,6303
3005,2893,4726
6184,7800,5892
3328,3351,3406
4673,2627,3119
7215,4534,4220
1880,1834,2182
2054,5807,3637
4714,7119,5215
4305,6890,6094
4927,5581,6180
8210,5798,4440
5147,6589,7068
4742,4349,7188
2549,2754,2110
3965,3660,3356
3037,5149,3812
3355,2590,3746
627,599,751
4820,3856,5870
6535,4921,5495
4663,5934,5511
4989,3498,4849
2587,3370,3833
7326,6720,5386
3432,3164,6458
6190,7539,6894
6384,5716,5709
5235,5806,6503
2869,2041,3671
6962,7306,6877
7836,6461,7291
4102,4359,6441
6280,6984,8144
1870,1391,982
4254,4967,5481
6222,6964,7636
2426,2619,3891
5828,4289,7134
2581,2630,2314
2835,1733,3730
1991,3158,3550
6941,5144,5387
3466,2710,5344
8371,9059,8347
3870,5311,3917
7982,8855,7366
2241,4842,6323
8007,8426,9099
3253,6691,3576
6877,5837,7361
8027,8122,8308
1368,2412,1479
7119,9210,7531
5318,8529,4090
4084,6453,3424
8616,8711,9329
6387,6626,7871
4562,2801,5447
2622,4817,3830
4890,3930,4834
3847,4518,5573
4810,4344,4904
4817,4609,5050
4162,7621,7915
5710,5746,7845
4423,5247,4183
4536,6030,4507
6750,4995,6686
7341,5440,4233
5567,5709,7063
4883,3066,4722
6741,6610,4008
4428,5011,3624
5815,5730,5802
6672,5117,4630
7808,7193,8462
8193,8696,8274
4446,7351,5146
7282,5356,6245
3989,4599,3094
2768,3388,3291
6029,4588,4875
5447,8112,5993
5658,7225,7306
5244,4492,5875
4100,4076,4181
7290,4851,5455
7214,6633,6019
2714,6114,3710
7966,8922,6778
7082,4437,5638
4880,4051,4536
2346,2994,1618
1577,1726,1423
5652,7148,5412
3236,6381,4706
5470,5028,3170
2973,3812,5316
6582,5403,6873
6254,5306,5097
2227,3404,2781
883,1205,1305
6239,8074,7219
8855,8248,8430
1366,1300,1734
1626,2444,2041
5552,3250,4501
3033,2687,4046
4799,3227,3365
8300,7968,7697
1945,5535,5832
5441,7470,5928
6942,4432,3635
5259,6040,6343
1010,1354,951
4501,4996,5192
584,176,514
410,519,598
4334,4900,7305
4952,4804,4084
6159,6797,8504
7904,7926,7854
6330,8362,7479
6304,7505,4347
3260,4958,5384
3801,5418,5391
3733,6455,6527
4422,4768,6804
2580,4816,4257
2257,5087,4169
4038,4688,3219
3031,2008,3809
4936,5369,6642
4931,3848,6283
5576,5882,7256
5380,6366,7537
1789,2450,2596
5380,2985,5911
7960,6279,3706
6267,8058,5963
5596,6091,6771
5042,6791,7063
9388,9280,9421
3545,3270,1425
7062,5795,5178
2039,1953,2025
5120,5366,3357
4478,6566,6768
7560,8546,7940
7498,6140,7586
3507,1723,3644
4725,5730,5030
4988,7310,3940
6761,7179,5674
7178,5539,6472
7834,8383,8219
2687,2652,2569
4710,3039,3311
4489,5199,2885
2618,4332,4677
7365,7064,7469
4749,5768,5135
4581,3936,3413
4607,3616,4588
3592,3852,3423
4329,3147,2219
2706,3633,1974
5066,4535,4614
7407,6035,8246
8650,8454,8446
4923,4652,3797
5811,6365,4583
7308,6185,5827
5397,4993,6865
7610,6682,6786
6198,4132,3639
5057,6959,4014
4499,3719,4580
1599,1665,1565
6380,2361,5856
5155,4568,2186
4327,2781,5008
4916,5811,7447
8193,7305,8445
4211,6875,5509
3049,2512,2252
3278,6902,3636
4757,3768,5356
6253,3109,5995
3888,7931,4798
6703,4100,5518
4994,3743,2121
4623,6046,6318
7114,8070,8634
5532,7906,8709
8955,8255,7890
6779,6083,7727
3990,8128,3466
4993,7416,5102
3566,3409,4839
5833,4473,6947
6926,5503,5384
3780,5687,4967
8946,7965,6991
7392,7107,7108
5407,2966,3147
5681,5733,4945
6413,4082,4927
3823,4598,3648
4242,2394,6535
6998,6045,5078
2526,1855,2081
3701,2530,5199
6773,5789,6476
7631,6764,5769
960,1793,2081
7924,8084,6033
