4000 3
0.560482 0.476426 0.699020 
0.682796 0.591682 0.773849 
0.828721 0.548929 0.758213 
0.556028 0.614704 0.704279 
0.441233 0.373347 0.632445 
0.174638 0.437557 0.671299 
0.314921 0.298343 0.465203 
0.250089 0.279389 0.292274 
0.477587 0.259222 0.676317 
0.195500 0.179602 0.347180 
0.274629 0.230471 0.261980 
0.459709 0.507841 0.374584 
0.235017 0.465775 0.747183 
0.326121 0.654923 0.700829 
0.721550 0.480611 0.602856 
0.477336 0.339879 0.339508 
0.541007 0.550794 0.385044 
0.519901 0.670634 0.723091 
0.350716 0.335851 0.159731 
0.797470 0.744511 0.864528 
0.522569 0.517760 0.579867 
0.516668 0.651139 0.775704 
0.587957 0.271470 0.544772 
0.462032 0.276643 0.352796 
0.795059 0.703206 0.607500 
0.581353 0.663340 0.486648 
0.491388 0.521820 0.531958 
0.632360 0.479144 0.415762 
0.502056 0.565711 0.409528 
0.451945 0.642593 0.430011 
0.422673 0.535213 0.656708 
0.576417 0.278227 0.618028 
0.671907 0.803182 0.724584 
0.440623 0.672985 0.620889 
0.587374 0.812612 0.573955 
0.499399 0.562810 0.549266 
0.410906 0.406898 0.324463 
0.325481 0.400714 0.441233 
0.119884 0.222398 0.132407 
0.571102 0.711226 0.632725 
0.463412 0.687972 0.617872 
0.619692 0.352178 0.575677 
0.601907 0.410888 0.580504 
0.625241 0.735785 0.656187 
0.359238 0.287657 0.391284 
0.386494 0.505595 0.376729 
0.486852 0.484301 0.247794 
0.156736 0.636601 0.598075 
0.301311 0.311044 0.215924 
0.612525 0.550310 0.332511 
0.521170 0.683688 0.704786 
0.245898 0.268574 0.434021 
0.623961 0.251605 0.368672 
0.208791 0.166217 0.073625 
0.517487 0.613254 0.676714 
0.413631 0.354486 0.308592 
0.387894 0.320648 0.321370 
0.396719 0.397777 0.393137 
0.611392 0.683793 0.715032 
0.677521 0.637843 0.867428 
0.521564 0.478989 0.268735 
0.512810 0.602942 0.461982 
0.580546 0.435230 0.329043 
0.525660 0.470731 0.325660 
0.542006 0.632122 0.681053 
0.028065 0.058464 0.040450 
0.667554 0.391315 0.514544 
0.706692 0.565013 0.595257 
0.731899 0.668579 0.527014 
0.250125 0.216844 0.282804 
0.821715 0.786498 0.740966 
0.438052 0.799274 0.604930 
0.340343 0.452078 0.844953 
0.685671 0.664138 0.780596 
0.860794 0.879362 0.916636 
0.137581 0.178884 0.187588 
0.704228 0.514774 0.612856 
0.536483 0.185115 0.511538 
0.505125 0.808388 0.873558 
0.402326 0.502769 0.641340 
0.444401 0.272818 0.158766 
0.472511 0.389451 0.475244 
0.501358 0.387184 0.354371 
0.280578 0.171376 0.410936 
0.476781 0.458237 0.734152 
0.696495 0.644922 0.730870 
0.321478 0.258716 0.493552 
0.741480 0.823358 0.614081 
0.502848 0.630157 0.705240 
0.633828 0.432123 0.256945 
0.289513 0.367540 0.479973 
0.133586 0.104662 0.224720 
0.607411 0.578842 0.469516 
0.215959 0.160244 0.201509 
0.435914 0.370721 0.495036 
0.587304 0.628489 0.462075 
0.119366 0.172348 0.222837 
0.737637 0.728592 0.631417 
0.848273 0.623537 0.616681 
0.500609 0.547086 0.416900 
0.371539 0.540936 0.576227 
0.642108 0.596151 0.440053 
0.320683 0.400661 0.482070 
0.281930 0.251450 0.322781 
0.270695 0.149334 0.268297 
0.663229 0.614530 0.810144 
0.687342 0.556489 0.643413 
0.605204 0.701590 0.637243 
0.550295 0.845502 0.629293 
0.292679 0.619888 0.682900 
0.344475 0.213829 0.233741 
0.510186 0.633167 0.662532 
0.518423 0.420438 0.369737 
0.380480 0.576191 0.711198 
0.441515 0.443935 0.580464 
0.386771 0.494611 0.545925 
0.687428 0.689396 0.497709 
0.372863 0.581445 0.455208 
0.316952 0.173311 0.282832 
0.582976 0.511941 0.491808 
0.748885 0.701302 0.503305 
0.482355 0.465782 0.357402 
0.091199 0.406223 0.367549 
0.448380 0.720823 0.605703 
0.126584 0.139746 0.171367 
0.399502 0.765134 0.715181 
0.711559 0.644774 0.767266 
0.540578 0.639642 0.709453 
0.884367 0.833621 0.799004 
0.306966 0.267960 0.322488 
0.682733 0.723413 0.705144 
0.456963 0.453338 0.732394 
0.474852 0.418237 0.502515 
0.293450 0.411960 0.441069 
0.420890 0.373577 0.467942 
0.714963 0.741322 0.664771 
0.774613 0.831579 0.547643 
0.677800 0.758037 0.565882 
0.456049 0.522589 0.442777 
0.434920 0.558773 0.429082 
0.277300 0.413959 0.550498 
0.354245 0.418787 0.345454 
0.278081 0.161402 0.294744 
0.385769 0.317374 0.609879 
0.644353 0.773222 0.817349 
0.221911 0.155713 0.200722 
0.596223 0.697050 0.727123 
0.488303 0.673543 0.709889 
0.301547 0.342445 0.357218 
0.230602 0.155342 0.189079 
0.428491 0.408331 0.460927 
0.768337 0.647262 0.710020 
0.542639 0.501224 0.388991 
0.249374 0.462806 0.511045 
0.321692 0.192566 0.428587 
0.758625 0.815017 0.822612 
0.492842 0.348042 0.353388 
0.567147 0.442736 0.179479 
0.772732 0.570151 0.498700 
0.266756 0.476589 0.345363 
0.272244 0.267473 0.223926 
0.495962 0.277120 0.534114 
0.516468 0.425622 0.543966 
0.409109 0.232803 0.345231 
0.528763 0.623574 0.544328 
0.193366 0.234475 0.217398 
0.253912 0.418348 0.291673 
0.532841 0.344936 0.376645 
0.049877 0.046774 0.108297 
0.340724 0.491969 0.450638 
0.665505 0.815250 0.792924 
0.216732 0.458705 0.258203 
0.545632 0.304986 0.357316 
0.842800 0.608182 0.601985 
0.153713 0.151792 0.112967 
0.397600 0.423578 0.570312 
0.255745 0.204857 0.286322 
0.575003 0.694986 0.613997 
0.237293 0.195017 0.202495 
0.630297 0.390548 0.385494 
0.498857 0.534918 0.605311 
0.341483 0.284642 0.228293 
0.664408 0.657072 0.572251 
0.437237 0.640104 0.704777 
0.636157 0.588353 0.791571 
0.851606 0.816247 0.827048 
0.537974 0.532788 0.526314 
0.497842 0.672903 0.785077 
0.715524 0.466582 0.427819 
0.745824 0.785805 0.909956 
0.681251 0.709539 0.551037 
0.517987 0.341380 0.621099 
0.402624 0.345938 0.362117 
0.737876 0.718919 0.550256 
0.454054 0.301685 0.436563 
0.643059 0.333393 0.452293 
0.239648 0.309490 0.293210 
0.334832 0.287312 0.478810 
0.364648 0.549015 0.515724 
0.643190 0.693410 0.757126 
0.403404 0.228738 0.190577 
0.160909 0.267062 0.253024 
0.738127 0.645404 0.666162 
0.200363 0.328448 0.260336 
0.488096 0.376442 0.342536 
0.421330 0.490651 0.320875 
0.289147 0.342577 0.301956 
0.262400 0.400836 0.420567 
0.459455 0.275131 0.629181 
0.310991 0.504188 0.221983 
0.493543 0.534132 0.481039 
0.335921 0.234287 0.269573 
0.465077 0.488732 0.517224 
0.605049 0.612527 0.660445 
0.578248 0.804667 0.692085 
0.387722 0.227012 0.372580 
0.157393 0.261682 0.188307 
0.591096 0.516052 0.609408 
0.384706 0.455506 0.401400 
0.508572 0.637131 0.706497 
0.646489 0.800448 0.768352 
0.648649 0.401787 0.366703 
0.271773 0.396779 0.514477 
0.327748 0.500110 0.419085 
0.173361 0.201875 0.242633 
0.311319 0.145222 0.267773 
0.769369 0.747380 0.722056 
0.455532 0.377735 0.297418 
0.689257 0.742240 0.823490 
0.333696 0.561220 0.422859 
0.522522 0.670705 0.771727 
0.769208 0.809088 0.766590 
0.423157 0.316100 0.234053 
0.820938 0.536288 0.323811 
0.584740 0.680778 0.712834 
0.840903 0.653754 0.685645 
0.451434 0.551456 0.304968 
0.682240 0.523685 0.538732 
0.278559 0.372799 0.391042 
0.175959 0.364149 0.396875 
0.502700 0.571237 0.658242 
0.424785 0.433679 0.350526 
0.627915 0.618767 0.247149 
0.512141 0.753173 0.669053 
0.578789 0.609741 0.744166 
0.643167 0.509846 0.468345 
0.264085 0.340412 0.389818 
0.536075 0.243449 0.389414 
0.707655 0.713550 0.742644 
0.551697 0.601770 0.536809 
0.340994 0.553607 0.622065 
0.361631 0.353955 0.408630 
0.686833 0.632041 0.747232 
0.730200 0.717783 0.772333 
0.306582 0.224632 0.505764 
0.299483 0.326045 0.211176 
0.647853 0.542064 0.694823 
0.567171 0.331804 0.644923 
0.454146 0.394162 0.628290 
0.241748 0.334944 0.284061 
0.575619 0.354151 0.538758 
0.138946 0.282409 0.245980 
0.846376 0.702303 0.858679 
0.121766 0.125693 0.124017 
0.513077 0.405046 0.316479 
0.509187 0.308085 0.481637 
0.258447 0.353636 0.873731 
0.335336 0.210135 0.448666 
0.208379 0.418370 0.222843 
0.304699 0.324192 0.347159 
0.276662 0.346193 0.275165 
0.422358 0.708006 0.596170 
0.366612 0.442684 0.621858 
0.492462 0.570293 0.777243 
0.443079 0.254731 0.543282 
0.454683 0.614429 0.466111 
0.527905 0.425497 0.502981 
0.570787 0.623058 0.753668 
0.550756 0.493514 0.420118 
0.562851 0.573157 0.588918 
0.375860 0.509583 0.547871 
0.672710 0.500373 0.632742 
0.671483 0.492720 0.731565 
0.368373 0.461710 0.512214 
0.517608 0.417276 0.726996 
0.469165 0.492649 0.631789 
0.398701 0.440218 0.354498 
0.392322 0.249497 0.284945 
0.402923 0.433584 0.620246 
0.758819 0.721475 0.728823 
0.191158 0.429882 0.290215 
0.431162 0.536881 0.562241 
0.314056 0.422179 0.394857 
0.418605 0.578924 0.513669 
0.131209 0.336099 0.349135 
0.634119 0.560322 0.718368 
0.606844 0.397385 0.557611 
0.597916 0.322492 0.728108 
0.463014 0.595980 0.412136 
0.465820 0.519625 0.422532 
0.586167 0.629528 0.610721 
0.536051 0.384661 0.630362 
0.300516 0.289393 0.472622 
0.618449 0.780012 0.589230 
0.332851 0.335141 0.340674 
0.467325 0.262788 0.311991 
0.721594 0.453407 0.422068 
0.188041 0.183474 0.218257 
0.205467 0.580781 0.363718 
0.471411 0.711928 0.521563 
0.430560 0.689021 0.609494 
0.492744 0.558104 0.618019 
0.821082 0.579882 0.444013 
0.514760 0.658947 0.706881 
0.474284 0.434954 0.718877 
0.254924 0.275491 0.211057 
0.396588 0.366047 0.335617 
0.303708 0.514921 0.381271 
0.335561 0.259049 0.374609 
0.062772 0.059922 0.075137 
0.482088 0.385651 0.587057 
0.653563 0.492117 0.549556 
0.466397 0.593442 0.551190 
0.498935 0.349840 0.484978 
0.258778 0.337020 0.383322 
0.732605 0.672030 0.538638 
0.343294 0.316430 0.645880 
0.619012 0.753945 0.689412 
0.638412 0.571605 0.570940 
0.523595 0.580659 0.650351 
0.286901 0.204120 0.367141 
0.696270 0.730695 0.687710 
0.783683 0.646119 0.729192 
0.410277 0.435949 0.644147 
0.628018 0.698456 0.814435 
0.187074 0.139107 0.098223 
0.425416 0.496721 0.548104 
0.622226 0.696489 0.763632 
0.242676 0.261969 0.389168 
0.582873 0.428979 0.713466 
0.258171 0.263013 0.231470 
0.283504 0.173330 0.373020 
0.199181 0.315896 0.355067 
0.694154 0.514469 0.538718 
0.346672 0.271056 0.534400 
0.837129 0.905931 0.834745 
0.387087 0.531109 0.391742 
0.798210 0.885527 0.736623 
0.224151 0.484270 0.632314 
0.800780 0.842618 0.909923 
0.325344 0.669182 0.357622 
0.687763 0.583720 0.736154 
0.802775 0.812238 0.830801 
0.136896 0.241201 0.147982 
0.711950 0.921056 0.753119 
0.531858 0.852951 0.409006 
0.408460 0.645341 0.342426 
0.861694 0.871192 0.932904 
0.638722 0.662672 0.787200 
0.456233 0.280122 0.544789 
0.262282 0.481783 0.383073 
0.489057 0.393039 0.483447 
0.384751 0.451874 0.557302 
0.481045 0.434493 0.490499 
0.481784 0.460969 0.505067 
0.416226 0.762189 0.791535 
0.571002 0.574666 0.784552 
0.442354 0.524758 0.418372 
0.453686 0.603048 0.450731 
0.675048 0.499589 0.668608 
0.734144 0.544047 0.423388 
0.556753 0.570926 0.706389 
0.488398 0.306637 0.472238 
0.674110 0.661041 0.400891 
0.442808 0.501132 0.362497 
0.581551 0.573022 0.580266 
0.667207 0.511771 0.463020 
0.780809 0.719382 0.846204 
0.819367 0.869628 0.827405 
0.444602 0.735149 0.514649 
0.728271 0.535689 0.624538 
0.398999 0.459917 0.309466 
0.276841 0.338896 0.329114 
0.602992 0.458859 0.487552 
0.544725 0.811234 0.599323 
0.565874 0.722575 0.730664 
0.524479 0.449255 0.587564 
0.410011 0.407677 0.418115 
0.729059 0.485187 0.545577 
0.721438 0.663373 0.601936 
0.271431 0.611430 0.371051 
0.796650 0.892217 0.677849 
0.708213 0.443716 0.563836 
0.488082 0.405131 0.453695 
0.234681 0.299465 0.161813 
0.157720 0.172635 0.142330 
0.565256 0.714854 0.541269 
0.323681 0.638170 0.470639 
0.547063 0.502864 0.317049 
0.297330 0.381260 0.531628 
0.658268 0.540342 0.687350 
0.625499 0.530643 0.509797 
0.222774 0.340410 0.278189 
0.088374 0.120510 0.130577 
0.623966 0.807463 0.721941 
0.885568 0.824800 0.843021 
0.136626 0.130047 0.173424 
0.162609 0.244423 0.204115 
0.555210 0.325054 0.450148 
0.303318 0.268778 0.404690 
0.479951 0.322712 0.336574 
0.830090 0.796840 0.769700 
0.194502 0.553546 0.583209 
0.544107 0.747058 0.592803 
0.694285 0.443264 0.363551 
0.525949 0.604081 0.634347 
0.101062 0.135495 0.095114 
0.450171 0.499655 0.519299 
0.058442 0.017616 0.051416 
0.041024 0.051948 0.059888 
0.433498 0.490003 0.730512 
0.495211 0.480448 0.408457 
0.615918 0.679750 0.850491 
0.790478 0.792641 0.785455 
0.633039 0.836230 0.747913 
0.630455 0.750543 0.434719 
0.326085 0.495888 0.538435 
0.380119 0.541883 0.539182 
0.373355 0.645573 0.652750 
0.442264 0.476878 0.680474 
0.258025 0.481635 0.425775 
0.225757 0.508756 0.416956 
0.403800 0.468836 0.321963 
0.303113 0.200836 0.380943 
0.493667 0.536949 0.664232 
0.493104 0.384844 0.628348 
0.557679 0.588233 0.725627 
0.538039 0.636620 0.753762 
0.178987 0.245077 0.259627 
0.538009 0.298530 0.591190 
0.796037 0.627932 0.370617 
0.626768 0.805830 0.596338 
0.559676 0.609103 0.677131 
0.504216 0.679138 0.706368 
0.938896 0.928061 0.942198 
0.354511 0.327018 0.142531 
0.706298 0.579567 0.517888 
0.203900 0.195369 0.202511 
0.512053 0.536693 0.335799 
0.447875 0.656655 0.676883 
0.756004 0.854640 0.794050 
0.749843 0.614008 0.758619 
0.350757 0.172385 0.364462 
0.472579 0.573061 0.503093 
0.498827 0.731023 0.394049 
0.676200 0.717939 0.567496 
0.717862 0.553927 0.647231 
0.783401 0.838333 0.821928 
0.268758 0.265259 0.256940 
0.471067 0.303981 0.331152 
0.448918 0.519924 0.288561 
0.261851 0.433268 0.467793 
0.736524 0.706474 0.746968 
0.474949 0.576851 0.513512 
0.458175 0.393698 0.341322 
0.460753 0.361689 0.458858 
0.359299 0.385210 0.342308 
0.432948 0.314765 0.221910 
0.270630 0.363378 0.197477 
0.506693 0.453529 0.461492 
0.740714 0.603533 0.824693 
0.865012 0.845476 0.844677 
0.492352 0.465297 0.379778 
0.581194 0.636563 0.458370 
0.730832 0.618511 0.582789 
0.539793 0.499335 0.686571 
0.761074 0.668242 0.678661 
0.619815 0.413209 0.363983 
0.505735 0.695954 0.401468 
0.449926 0.371933 0.458037 
0.159928 0.166550 0.156554 
0.638027 0.236117 0.585697 
0.515584 0.456852 0.218639 
0.432791 0.278157 0.500844 
0.491662 0.581119 0.744709 
0.819347 0.730514 0.844559 
0.421160 0.687584 0.550942 
0.304973 0.251269 0.225202 
0.327843 0.690247 0.363681 
0.475757 0.376802 0.535672 
0.625321 0.310911 0.599516 
0.388811 0.793191 0.479863 
0.670318 0.410067 0.551806 
0.499441 0.374319 0.212155 
0.462339 0.604696 0.631878 
0.711489 0.807049 0.863434 
0.553230 0.790665 0.870907 
0.895584 0.825552 0.789026 
0.677936 0.608356 0.772757 
0.399099 0.812863 0.346690 
0.499390 0.741613 0.510201 
0.356614 0.340921 0.483938 
0.583321 0.447374 0.694714 
0.692688 0.550360 0.538416 
0.378048 0.568725 0.496772 
0.894662 0.796580 0.699175 
0.739251 0.710764 0.710859 
0.540752 0.296626 0.314760 
0.568123 0.573344 0.494511 
0.641389 0.408236 0.492763 
0.382336 0.459896 0.364803 
0.424286 0.239466 0.653565 
0.699814 0.604530 0.507803 
0.252697 0.185541 0.208145 
0.370178 0.253032 0.519982 
0.677326 0.578961 0.647676 
0.763191 0.676400 0.576900 
0.096012 0.179387 0.208182 
0.792496 0.808437 0.603303 
0.446059 0.387437 0.318599 
0.361035 0.375922 0.219816 
0.499175 0.558446 0.705666 
0.660757 0.732423 0.725537 
0.791547 0.702925 0.777931 
0.838429 0.570287 0.662559 
0.415989 0.526230 0.576760 
0.404170 0.507563 0.407384 
0.858376 0.638505 0.758831 
0.743240 0.858668 0.735285 
0.289588 0.391989 0.437127 
0.188979 0.200226 0.297889 
0.599445 0.221617 0.653288 
0.115480 0.191549 0.342670 
0.595048 0.665590 0.611623 
0.394739 0.204073 0.223786 
0.664709 0.665793 0.723093 
0.321038 0.396183 0.437245 
0.560737 0.212361 0.524676 
0.451424 0.594118 0.400726 
0.533752 0.722234 0.647468 
0.240111 0.455289 0.443482 
0.320211 0.498707 0.291711 
0.392038 0.634196 0.392514 
0.474250 0.577106 0.517337 
0.369612 0.499261 0.264327 
0.690855 0.350866 0.522415 
0.392581 0.613345 0.416792 
0.299528 0.234349 0.338694 
0.876157 0.471421 0.408548 
0.509971 0.395969 0.462730 
0.464874 0.262894 0.342218 
0.550919 0.423614 0.467161 
0.361233 0.593073 0.717355 
0.390359 0.454529 0.491458 
0.481955 0.479463 0.383099 
0.398756 0.397003 0.503514 
0.476197 0.471089 0.545689 
0.425466 0.700966 0.673770 
0.703541 0.710974 0.528204 
0.412727 0.545672 0.616669 
0.437022 0.536408 0.655599 
0.340049 0.332806 0.310607 
0.540481 0.422447 0.483308 
0.854061 0.814046 0.873732 
0.232635 0.235633 0.297618 
0.459756 0.657693 0.507235 
0.594927 0.638573 0.426470 
0.849235 0.524284 0.516990 
0.325245 0.409115 0.462075 
0.602148 0.585180 0.485554 
0.723122 0.624384 0.730914 
0.655346 0.328495 0.373668 
0.527979 0.428017 0.302951 
0.566774 0.617878 0.680813 
0.737036 0.717141 0.759110 
0.265484 0.522036 0.460841 
0.492513 0.182521 0.538216 
0.272639 0.220974 0.214490 
0.831908 0.550945 0.446498 
0.405582 0.207614 0.362574 
0.410379 0.402553 0.486989 
0.507098 0.298381 0.303789 
0.690654 0.452204 0.379947 
0.481068 0.250758 0.434821 
0.478012 0.508701 0.328229 
0.203883 0.362598 0.398462 
0.450067 0.518537 0.714964 
0.829256 0.873323 0.873791 
0.644196 0.591376 0.546779 
0.418378 0.296383 0.581535 
0.568079 0.385312 0.578527 
0.716976 0.728571 0.718378 
0.546867 0.332653 0.297519 
0.545043 0.774131 0.518797 
0.675322 0.488514 0.681192 
0.774770 0.702605 0.572530 
0.649215 0.667585 0.752133 
0.614089 0.571926 0.609347 
0.155709 0.397904 0.322034 
0.228630 0.309754 0.238077 
0.327266 0.237552 0.357901 
0.537145 0.386713 0.443427 
0.657834 0.693006 0.659699 
0.375765 0.448153 0.274191 
0.420916 0.720209 0.513046 
0.472498 0.406639 0.203729 
0.731432 0.659465 0.744353 
0.312545 0.355465 0.096821 
0.679660 0.309475 0.361324 
0.733207 0.775117 0.776423 
0.531989 0.654079 0.574760 
0.638621 0.683414 0.626906 
0.791182 0.680281 0.591614 
0.403845 0.339875 0.114788 
0.512113 0.579800 0.602856 
0.282374 0.462568 0.492396 
0.369965 0.709023 0.603228 
0.701259 0.549795 0.762265 
0.515449 0.575371 0.777386 
0.490220 0.479384 0.309392 
0.386356 0.601803 0.401630 
0.807375 0.675051 0.888221 
0.342837 0.372825 0.386725 
0.515112 0.546655 0.579290 
0.316905 0.483518 0.460378 
0.607862 0.689937 0.779681 
0.591242 0.699975 0.655135 
0.567947 0.537090 0.681104 
0.426946 0.457934 0.210749 
0.542589 0.592775 0.639906 
0.472041 0.500585 0.319925 
0.633837 0.275196 0.515521 
0.723726 0.649317 0.504753 
0.354759 0.628769 0.498392 
0.454344 0.477501 0.312952 
0.720496 0.796881 0.518578 
0.642338 0.548938 0.573009 
0.222510 0.520969 0.377861 
0.558057 0.348322 0.647573 
0.397906 0.343197 0.433248 
0.712508 0.726200 0.699714 
0.443462 0.431263 0.432200 
0.308956 0.607768 0.515654 
0.451257 0.466360 0.333970 
0.755506 0.717724 0.820225 
0.469370 0.492781 0.506177 
0.474418 0.529923 0.301044 
0.333068 0.630992 0.506586 
0.767947 0.575647 0.594194 
0.407523 0.556269 0.334647 
0.174502 0.436842 0.323411 
0.416203 0.387263 0.668735 
0.332980 0.384871 0.293225 
0.592739 0.435414 0.664867 
0.671808 0.835074 0.640153 
0.485133 0.497242 0.504112 
0.554506 0.596473 0.640884 
0.516331 0.540286 0.405441 
0.554715 0.506229 0.674365 
0.357025 0.342477 0.415573 
0.422729 0.209687 0.315085 
0.516336 0.715513 0.499162 
0.638460 0.674953 0.382853 
0.834680 0.845331 0.871254 
0.410595 0.244102 0.264965 
0.495304 0.533282 0.596799 
0.623255 0.541127 0.461095 
0.405783 0.382400 0.618275 
0.269750 0.320427 0.171706 
0.410243 0.590971 0.327595 
0.197204 0.288099 0.271188 
0.672981 0.727564 0.720228 
0.551756 0.546900 0.779965 
0.616023 0.690093 0.655520 
0.740288 0.532767 0.673954 
0.380747 0.289247 0.563380 
0.261118 0.491766 0.443283 
0.349937 0.421365 0.431473 
0.237071 0.158523 0.233271 
0.585712 0.369066 0.594963 
0.704875 0.594046 0.596117 
0.457153 0.541800 0.662526 
0.620124 0.372104 0.511371 
0.601486 0.631895 0.837746 
0.688408 0.453281 0.573887 
0.388697 0.299083 0.220111 
0.513418 0.605782 0.442520 
0.793712 0.773536 0.801073 
0.584246 0.491351 0.421005 
0.669454 0.742690 0.744613 
0.754224 0.865096 0.645354 
0.541514 0.517025 0.654258 
0.949132 0.949104 0.938420 
0.495407 0.587070 0.531033 
0.479194 0.431220 0.377509 
0.933513 0.886177 0.842652 
0.758081 0.529715 0.645929 
0.523507 0.382541 0.652250 
0.290937 0.222391 0.361337 
0.490927 0.164051 0.554497 
0.422028 0.500960 0.664730 
0.432018 0.128219 0.166149 
0.448730 0.738906 0.697588 
0.936224 0.906457 0.948998 
0.579712 0.494401 0.827258 
0.410997 0.186612 0.720902 
0.642845 0.733992 0.767079 
0.342100 0.203542 0.185663 
0.245242 0.443390 0.378900 
0.529642 0.346109 0.484754 
0.301942 0.574443 0.763932 
0.858285 0.840261 0.885630 
0.612865 0.811402 0.288778 
0.471388 0.642967 0.366335 
0.559598 0.399764 0.277336 
0.554265 0.269290 0.470886 
0.314601 0.172134 0.202875 
0.369976 0.542816 0.357758 
0.808712 0.581957 0.478687 
0.522056 0.621835 0.210069 
0.571740 0.700785 0.672933 
0.450696 0.473832 0.471157 
0.664500 0.525403 0.880320 
0.298194 0.543315 0.430603 
0.485703 0.282754 0.457048 
0.121439 0.244799 0.252548 
0.202136 0.154076 0.285942 
0.492382 0.293141 0.435794 
0.160518 0.158126 0.104736 
0.635612 0.498818 0.808911 
0.596473 0.413610 0.742291 
0.507712 0.406492 0.516661 
0.419143 0.643828 0.477720 
0.645127 0.460461 0.617263 
0.314999 0.475799 0.409412 
0.302588 0.515813 0.341551 
0.230776 0.160639 0.286700 
0.619517 0.586668 0.442579 
0.622855 0.595244 0.805331 
0.412119 0.692018 0.649395 
0.226528 0.283932 0.377943 
0.614640 0.462277 0.437628 
0.679030 0.527638 0.614392 
0.555996 0.664061 0.604568 
0.362530 0.723101 0.302707 
0.480067 0.515629 0.673693 
0.321937 0.425948 0.327128 
0.652342 0.819628 0.689290 
0.541708 0.777369 0.629889 
0.579876 0.765286 0.669614 
0.583397 0.563469 0.579383 
0.275002 0.312431 0.254021 
0.390970 0.471316 0.513832 
0.592141 0.273366 0.474984 
0.685679 0.665769 0.735070 
0.320877 0.364061 0.226449 
0.701126 0.646291 0.752910 
0.624733 0.697298 0.457290 
0.601428 0.544462 0.670663 
0.524722 0.477456 0.322700 
0.488752 0.428112 0.573777 
0.365891 0.218689 0.305321 
0.215190 0.274053 0.279995 
0.584315 0.568930 0.499391 
0.427707 0.384153 0.447718 
0.759216 0.493597 0.395714 
0.243948 0.317003 0.172474 
0.407451 0.649096 0.541959 
0.505193 0.516740 0.579414 
0.546501 0.328531 0.231491 
0.427290 0.358781 0.322941 
0.305478 0.208566 0.239034 
0.228864 0.306171 0.156261 
0.707580 0.786213 0.596269 
0.586789 0.407379 0.588589 
0.473403 0.410888 0.570016 
0.256079 0.324102 0.273223 
0.071488 0.145436 0.147010 
0.618875 0.232720 0.132108 
0.547509 0.617356 0.696175 
0.102995 0.085653 0.148413 
0.522464 0.490244 0.442154 
0.489550 0.757859 0.685218 
0.390538 0.509436 0.771581 
0.458195 0.485444 0.666140 
0.265095 0.587095 0.368722 
0.251593 0.120236 0.170753 
0.508711 0.450773 0.365137 
0.590796 0.698117 0.416780 
0.802097 0.793219 0.770030 
0.545288 0.559289 0.489773 
