4000 3
927,8210,812
2654,7353,5563
1294,5437,9238
984,1247,622
2279,5178,2853
6939,8510,8307
3627,8205,8653
3924,669,9601
846,2954,2779
7593,7574,1803
5210,8501,13
6022,1155,7367
1586,2450,2804
825,3435,4051
1447,5714,9230
4300,2653,7741
2607,6281,5946
1261,205,6616
862,1052,9571
3642,8646,7145
5445,3856,5647
5459,9879,6802
2826,1465,9253
5631,2290,2688
9683,3738,8402
8914,8038,1056
6655,646,7337
2602,1907,7543
9218,2770,8595
8789,6412,7242
5935,1858,1098
1582,7317,978
8385,144,2443
7638,5776,4734
327,5459,8473
8729,4373,6511
9786,1029,7158
7123,3631,9066
4666,2850,1836
3262,1640,8249
504,7575,107
1602,9158,7425
2580,7544,7569
5024,5183,3345
9759,5510,8805
8232,4240,3179
4744,4026,4208
1903,1149,7839
969,5816,690
2806,9078,2330
1055,9582,9906
1163,1185,9065
8588,3765,6609
6158,8790,1792
9504,8550,7303
8309,6783,1543
1488,1527,5569
5696,3431,6719
3536,4400,2535
4226,7206,1613
6557,8262,1195
6464,9425,2380
5529,8013,6146
2139,4171,4937
3931,3675,3487
1234,1985,271
2778,3473,1798
8348,9170,5229
5067,2706,9630
7603,6933,6837
9216,3490,5099
412,9955,4525
2793,5484,2539
8939,7623,6710
3877,1555,386
7365,2790,2371
7636,5568,5845
9435,3916,5015
4665,8984,7721
4295,6587,4655
1133,5803,8146
6233,6216,8101
758,9009,3586
3297,7949,1209
8,1826,2765
394,9192,5555
2766,6828,1123
8611,6264,5040
3627,929,4024
1349,5225,611
6004,6358,6415
4150,2591,2632
2252,3350,1641
5838,6647,9590
7047,6655,1417
9812,7050,609
5368,9817,7438
6492,8429,3702
1532,2056,4632
5557,3405,9857
6169,9410,6216
2584,3560,8808
5216,5812,2158
6858,1650,8805
6449,8698,5461
7866,8511,2512
8476,3879,2329
5915,371,759
9618,1904,2815
4251,7461,6221
4109,3630,5631
325,6215,9192
9133,1432,5005
1292,8291,6656
97,4740,5355
5559,2607,3866
8072,1084,7746
402,6999,8118
1161,6618,23
3977,869,7484
198,4978,1115
5830,5304,7331
5023,4437,8763
28,5729,7054
6685,5827,1795
2040,1387,4402
5907,9459,5486
3654,9861,2486
1772,1023,9105
1795,5000,9974
9280,5199,4953
395,1029,257
7727,6052,4695
6490,6081,424
3545,2767,6252
5341,4807,7640
9743,715,7100
5230,4369,6962
7717,6142,7985
6822,7938,2986
6796,7218,8185
1749,7614,9214
2006,5341,5267
6701,1832,1349
7126,5378,4116
3379,719,8924
1020,462,9639
8120,5693,4009
5083,3410,151
3068,232,8089
6054,7029,5307
4240,8779,2922
3454,786,8263
8722,7488,96
71,4615,5474
4187,7995,6193
3111,9015,6656
2751,7136,2350
6760,2219,5760
6911,5288,5993
5000,1343,3023
308,5583,1802
3231,9038,2589
1494,7760,77
1591,7831,4693
7065,2019,2688
3259,5130,1704
9916,7881,8840
2266,4641,1060
8026,1553,6348
4020,6554,7692
7043,6862,3275
8846,93,2313
1436,1588,73
1514,3180,7905
6207,245,9924
8896,3505,5055
600,3421,2936
9440,5687,7578
501,3714,9131
6849,7734,5685
4541,4778,2548
7817,3625,2642
130,5061,4231
204,6575,7411
8110,2783,7657
8034,1679,1162
3089,2279,4583
6026,1720,270
3605,2221,3984
2736,9071,1719
8422,3613,6497
971,1431,123
3614,1561,5184
7845,1766,1760
5257,9876,4543
2914,7911,6223
4076,1001,8502
8660,7027,223
8930,632,2445
2915,3369,1517
4634,1792,5130
1132,2763,6561
1255,6377,8123
6440,4223,9890
8201,9480,9766
2745,2394,7678
8968,6471,8679
7471,5131,5706
7694,4062,6339
139,6978,9709
1657,1612,1501
6787,2745,4264
3349,4001,642
1473,441,4865
1363,8643,4345
1130,1388,6740
8809,356,3212
7488,7827,8343
3195,5522,2406
9535,5662,9384
9244,7319,997
745,4107,3743
5010,7457,7744
5652,8930,8186
518,294,6829
4864,1425,8217
1604,234,8574
4817,7722,6402
3161,918,1924
5567,453,7587
4952,9697,4906
5949,442,9014
9692,5453,6471
7437,1106,5401
5623,1624,5696
2452,6488,7121
670,8093,7356
9245,2910,5078
5647,6071,5996
7572,1639,6450
5159,6591,6147
66,2541,6590
9080,2234,2043
5552,9671,3149
954,5294,4774
6650,7747,1263
3772,8417,9356
1128,7662,2267
6207,3310,8339
2204,882,9979
8654,6042,6570
4801,6109,9112
1392,5189,1346
3435,742,1018
6585,1696,6312
1359,8347,4060
2622,2119,2477
1979,3247,140
4247,9454,3450
2587,1658,4333
2566,313,375
9137,5114,6484
8249,6507,1674
9596,9942,2416
614,6528,4113
6927,7888,2460
987,511,4579
3465,2491,7827
3606,6738,7282
7057,9325,8941
1390,1892,9254
1766,1029,4369
8251,9279,876
9925,8876,819
2342,9491,7347
6456,6418,5235
8916,7406,5747
3496,871,8238
1324,4477,4976
8607,1535,4302
7548,2925,6194
6803,4691,7224
1172,2943,6504
2049,2869,5380
2868,5212,4871
216,1668,1290
5452,585,8697
1199,4082,9569
9437,5406,4046
4414,4013,5582
8716,1562,8507
4911,8365,3199
2136,9537,6142
8640,1586,9011
4021,4455,4223
8893,4671,5892
183,123,6477
8881,1322,559
8450,760,5966
2497,5174,9980
8079,3891,1542
6586,8802,9907
9786,939,9445
5928,9579,1032
4940,3600,5487
9164,2493,159
5056,2677,282
1533,1559,1605
2093,9,2365
8060,2506,7539
8040,585,1431
9582,7172,234
9490,6958,1173
8935,2887,752
9968,7827,4353
5456,6991,6847
5615,2048,9525
5897,3582,1084
7502,5675,1093
9868,3735,3600
7408,1775,4185
8839,1358,1357
9073,848,8315
246,9784,1203
999,9753,9030
5353,5209,6022
2200,824,8070
1726,6721,1652
2810,4224,7328
3904,4092,1064
7504,1501,2840
1690,340,4198
3048,9414,5047
1364,9660,4832
2567,660,4585
1597,6013,9794
7620,8214,618
5690,9940,7339
7343,2751,1564
4671,6656,5657
5735,4161,7158
8575,5852,7498
2774,8900,6912
7821,264,6573
2653,2831,7234
7238,4429,3248
7032,2049,1462
7651,7740,1403
4990,5083,4155
6555,9755,812
2212,5491,4974
9370,4066,826
6869,6840,9726
3782,4662,9991
356,7316,2823
7590,4554,7253
839,1587,9303
2302,9238,7043
3705,4229,2127
7861,784,1882
8674,2997,7373
3648,2367,1440
4474,9237,8281
4201,3019,2944
4192,3376,260
7015,967,4815
4269,1806,6403
3572,4108,5642
615,7814,9871
2743,5676,656
4626,4350,3654
2000,7998,6022
3440,2472,5259
1722,6673,8279
4666,866,1655
4926,7882,2622
9741,2151,4429
6144,5723,8537
1786,6339,6352
1658,9082,2028
2315,3708,6378
5969,5709,4376
1991,9149,6849
7250,871,3523
5530,5538,4389
7186,464,2272
9808,206,4423
4238,6351,147
2776,8138,6486
9128,9797,5569
1156,2112,9278
7535,8081,4987
1912,73,4137
8761,7324,5008
2285,2854,547
6675,40,1011
8947,9849,1218
3370,4088,7569
3518,6864,5707
4,5992,5505
5574,7149,7617
4852,4685,5699
9840,6597,5772
3977,5359,3097
8986,7644,5951
9533,4319,5992
545,3267,5842
1763,6638,9930
9332,156,6794
5040,161,2787
545,5735,9936
8163,588,4621
3862,428,1219
9635,4406,6578
2733,3393,4223
8685,2926,8543
4677,3471,1810
519,5235,8448
450,4567,8605
7244,9608,8766
31,153,4501
9968,8317,5090
4590,2179,5519
5809,1815,9925
2388,4548,3318
6611,3233,6245
5154,7911,9717
6965,8431,4952
5414,8881,9520
4019,6126,9128
2785,6158,9282
7287,6126,7599
2377,717,9779
7896,6527,1594
7822,8915,6143
1141,5526,9376
7386,681,7288
7104,7646,5719
2056,3060,4600
1576,7080,726
705,9865,6884
9987,7152,3011
7587,9530,3729
7366,7427,256
8961,5249,9171
5104,6390,4698
4481,3777,5380
1769,881,3026
7488,2937,6087
2089,4514,3167
2816,5220,3033
9701,5207,186
2713,2795,9716
6442,162,7143
6698,9123,2393
5870,4228,8784
568,8709,2561
5949,479,3442
8975,7968,6380
5063,57,895
8231,2874,6115
1264,2575,1323
1451,5288,4118
1167,1731,4280
8311,8429,3404
705,4300,7632
9489,4869,6342
2050,818,6822
5493,9794,4790
1874,4857,4848
2769,3089,7722
8884,4354,298
208,5805,5586
4326,6972,7318
8607,5284,5747
2011,5989,48
9644,5478,4917
5986,7529,5735
2808,3022,5529
7599,4897,387
2447,7666,3476
170,6551,7830
468,6759,3636
6055,1086,609
3373,9694,5893
9121,1705,1883
9169,1349,7362
4086,7336,4891
9822,144,7914
5352,7743,2811
5740,191,478
9217,361,7029
7048,830,3789
684,6885,4875
1293,259,4569
7187,9380,6275
9070,8550,7625
6432,2637,4961
1324,2460,5106
9239,7812,2850
2051,3553,3041
2529,2770,3403
9559,9819,4234
3348,503,1120
8224,1797,1379
2793,8984,760
9069,8054,9310
6694,4487,1948
1656,5812,4408
6762,5052,2221
9613,7103,5774
2655,9633,8545
6058,9192,8364
292,2540,8867
1412,764,665
2792,3558,9649
3553,2627,7704
2863,9322,2192
4812,978,8004
9220,7741,3056
1442,7354,160
7216,9,9793
5762,6068,8985
4126,6361,1526
2994,7774,2291
3659,566,5849
3308,4119,8477
1013,6983,7799
3205,1796,8778
1209,1016,6519
4266,2459,3873
4427,9675,3882
4220,5437,9951
3206,9564,6312
4732,2558,4086
7023,6218,4653
2873,9527,8773
1351,540,5757
9150,3745,7553
7928,4955,8570
4447,9222,1029
8321,3649,704
2204,7869,6142
2155,1075,5707
8467,5808,8266
2554,2832,4484
7208,5705,4011
5981,7056,4551
1738,6207,8297
9292,4136,3252
7862,8583,2474
8891,6905,6124
9596,9109,3993
5739,1264,5069
1446,9732,878
9712,2286,3710
4196,9495,9416
8208,5476,6472
2759,7215,2680
1056,6507,6816
4309,4370,5400
6784,3261,2305
2908,2857,1414
6901,8597,2679
1971,43,2411
2849,9755,4698
6560,3952,4193
5976,2160,9670
2449,4920,6885
5129,5977,3393
1946,286,7763
7346,7070,1025
9651,9978,3883
1066,6880,2480
3745,8852,2523
6156,1702,2279
855,8262,6232
5048,4239,8393
4718,6688,3313
1604,1818,9290
4998,3764,9577
2761,1110,6648
3787,762,6627
7670,1828,3508
151,5574,2360
2675,1731,4063
4955,2586,2326
1187,7634,6565
9580,2353,3254
2894,3957,5072
2185,8955,8836
1762,1717,9946
8410,5504,709
5038,3175,2537
8546,3326,8112
907,6002,9843
4970,957,2430
7297,2144,64
3862,1725,2417
7116,4619,6375
2188,6804,5330
1024,8567,7048
971,6978,2552
1680,2016,5728
4218,563,9055
2331,1470,5057
2174,6441,6014
4605,3738,8159
4669,7600,9885
7087,4717,4504
3462,6906,1309
8793,7931,9877
5841,8902,6855
8394,583,8872
4122,4802,9435
3178,7133,906
8235,9308,7347
4250,3913,1086
2409,8583,8686
2295,5671,3404
6799,9133,310
8109,7927,8241
7986,3769,7144
4842,2163,7728
3715,6286,2530
3151,9464,9664
4057,7700,8972
1405,1950,2886
2491,4360,1469
1178,6655,7140
4582,3455,6274
4893,1564,4202
3135,9551,7971
280,4394,135
8008,8110,6421
539,1261,5886
203,5318,3586
9176,6724,5536
2062,9215,9896
3532,393,6551
673,4976,7
6948,9869,1571
1150,3005,1123
9122,3285,5518
9257,1293,3628
5679,1833,4889
1565,2036,208
5151,1213,6932
688,3275,6148
585,6808,6541
7136,7481,1518
7144,4430,1388
8715,5580,4393
9839,4702,7678
5357,3960,8972
8986,9639,805
3875,1205,2842
4084,6357,4055
1016,7045,7331
7164,7630,4139
3706,4767,1621
5224,1911,6051
6612,627,1632
1006,466,6335
8685,5824,296
7657,4811,9935
8463,8686,1141
1305,2771,7498
5361,3787,4543
2692,952,2174
6832,4659,6941
8454,9884,8853
4506,6497,9480
6139,7503,9947
2474,6188,5772
2771,3846,583
2706,2309,9270
3848,3615,2041
1346,8977,5829
5890,1670,6782
8065,8502,1441
5007,6957,1325
3860,1464,7823
3341,7603,5326
3289,78,1515
9061,2849,5361
9645,5556,7671
8915,9404,1286
957,751,263
6786,6642,1933
3568,4707,436
5010,9714,7394
6336,3574,8859
4159,6916,6462
9486,205,6541
1002,9267,9390
6363,8912,4947
4035,7828,4352
5322,8786,5103
5585,5572,1746
7519,9141,6453
7956,4152,6167
5351,488,9742
4210,4648,6658
673,4134,6863
7214,5136,6130
6605,1500,5043
1553,5535,2872
5905,857,1658
1009,6443,7230
2755,3963,6372
9208,1920,524
5376,7271,1013
5119,1481,5661
1777,2154,9796
8641,9369,4933
4772,5974,6434
9815,7527,1970
