4000 3
0.204904 0.286909 0.538072 
0.286837 0.521204 0.487198 
0.021610 0.166842 0.129078 
0.545209 0.058533 0.869717 
0.119929 0.408219 0.956900 
0.943749 0.540671 0.404697 
0.441424 0.401375 0.558200 
0.871680 0.156224 0.850756 
0.491163 0.836531 0.319949 
0.213621 0.953785 0.614262 
0.864049 0.158689 0.901171 
0.402120 0.445526 0.422375 
0.889318 0.467136 0.589217 
0.018397 0.012345 0.647751 
0.888113 0.132274 0.055970 
0.845014 0.076023 0.596641 
0.249711 0.517447 0.998016 
0.807911 0.389127 0.154240 
0.658667 0.880290 0.990771 
0.978616 0.093911 0.944556 
0.592878 0.957959 0.103245 
0.494049 0.360080 0.548770 
0.916424 0.249398 0.015906 
0.505641 0.267795 0.028251 
0.153392 0.155908 0.160525 
0.209362 0.000922 0.236548 
0.806003 0.250633 0.753995 
0.804019 0.058544 0.143121 
0.958259 0.717211 0.023411 
0.949030 0.695827 0.117322 
0.893586 0.288704 0.075281 
0.996831 0.782753 0.435361 
0.545601 0.699177 0.684759 
0.561507 0.204818 0.952553 
0.589758 0.358210 0.108461 
0.750284 0.567572 0.109383 
0.986832 0.373575 0.360016 
0.740826 0.177594 0.418560 
0.883948 0.135853 0.135771 
0.907359 0.084883 0.831598 
0.024680 0.978469 0.120302 
0.099961 0.975300 0.903055 
0.535322 0.520901 0.602232 
0.220081 0.082408 0.807051 
0.172634 0.672167 0.165261 
0.281096 0.422451 0.732833 
0.390479 0.409282 0.106408 
0.750495 0.150109 0.284002 
0.169056 0.034056 0.419855 
0.304827 0.941415 0.504738 
0.136424 0.966096 0.483208 
0.256726 0.066057 0.458508 
0.159781 0.601379 0.979409 
0.762013 0.821460 0.061817 
0.569064 0.994094 0.733984 
0.734325 0.275190 0.156435 
0.467158 0.665669 0.565717 
0.573566 0.416164 0.715826 
0.857568 0.585220 0.749883 
0.277422 0.890046 0.691298 
0.782161 0.026471 0.657394 
0.265368 0.283197 0.723451 
0.723876 0.442978 0.324830 
0.703285 0.204992 0.146290 
0.765102 0.774055 0.140384 
0.499087 0.508380 0.415573 
0.655522 0.975538 0.081242 
0.221239 0.549104 0.497406 
0.937065 0.406672 0.082626 
0.686948 0.684094 0.972672 
0.378246 0.466255 0.999143 
0.035639 0.731623 0.282340 
0.759090 0.455499 0.725318 
0.083920 0.158784 0.930310 
0.230209 0.923886 0.704365 
0.370593 0.422973 0.212745 
0.786166 0.078495 0.188284 
0.867408 0.299734 0.737388 
0.364814 0.236799 0.144059 
0.447440 0.923747 0.828153 
0.420111 0.301993 0.294408 
0.419254 0.337632 0.026031 
0.701594 0.096722 0.481530 
0.426912 0.180641 0.640314 
0.357222 0.410851 0.564200 
0.061587 0.781444 0.987173 
0.274332 0.567610 0.065668 
0.462615 0.435018 0.365402 
0.200003 0.799832 0.602201 
0.344062 0.247272 0.525948 
0.172216 0.667383 0.827940 
0.466624 0.086637 0.165572 
0.492655 0.788231 0.262294 
0.974185 0.215143 0.442935 
0.614499 0.572365 0.853786 
0.178699 0.633951 0.635230 
0.165873 0.908283 0.202839 
0.231541 0.370898 0.637857 
0.596943 0.570901 0.437689 
0.199143 0.914964 0.684961 
0.725091 0.087179 0.352344 
0.553032 0.553803 0.438981 
0.718604 0.046458 0.227213 
0.980898 0.020644 0.442356 
0.423833 0.635143 0.014720 
0.277620 0.813842 0.648672 
0.912849 0.979715 0.556955 
0.115689 0.211256 0.927853 
0.753546 0.808198 0.498754 
0.191235 0.007342 0.413718 
0.876196 0.732433 0.500897 
0.228541 0.285465 0.054700 
0.667522 0.004068 0.101159 
0.894735 0.984966 0.121802 
0.337090 0.408800 0.756945 
0.351811 0.686419 0.570788 
0.000483 0.599269 0.550503 
0.557437 0.714957 0.761759 
0.485291 0.468503 0.569957 
0.984045 0.659738 0.577299 
0.397763 0.535935 0.309732 
0.898660 0.764475 0.595196 
0.953360 0.431997 0.599265 
0.054519 0.326732 0.584231 
0.176321 0.663822 0.993031 
0.933266 0.015633 0.679450 
0.504054 0.016116 0.278719 
0.054557 0.573554 0.993676 
0.816316 0.058844 0.462179 
0.386273 0.042889 0.121917 
0.963572 0.440652 0.657852 
0.273304 0.339311 0.422327 
0.868500 0.292671 0.854324 
0.467765 0.347190 0.181056 
0.051996 0.523511 0.844879 
0.045027 0.456777 0.860512 
0.724478 0.960832 0.876628 
0.003197 0.015389 0.450182 
0.996873 0.831705 0.509026 
0.459052 0.217978 0.551915 
0.580969 0.181549 0.992566 
0.238821 0.454853 0.331878 
0.661148 0.323353 0.624549 
0.515473 0.791118 0.971739 
0.696529 0.843115 0.495250 
0.541408 0.888142 0.952027 
0.401920 0.612620 0.912859 
0.278548 0.615817 0.928248 
0.728730 0.612690 0.759952 
0.237756 0.071742 0.977930 
0.789671 0.652711 0.159479 
0.782238 0.891532 0.614332 
0.114115 0.552680 0.937686 
0.738664 0.068152 0.728804 
0.710403 0.764681 0.571918 
0.205653 0.306089 0.460060 
0.157680 0.708009 0.072680 
0.070539 0.986557 0.688497 
0.998786 0.715288 0.301186 
0.758739 0.953044 0.372928 
0.736668 0.742716 0.025639 
0.896148 0.524953 0.917171 
0.510480 0.639069 0.469850 
0.448166 0.377733 0.538003 
0.176970 0.088136 0.302684 
0.748888 0.293789 0.608773 
0.208948 0.451468 0.316782 
0.281628 0.522007 0.303340 
0.970125 0.520793 0.018628 
0.271312 0.279532 0.971672 
0.644240 0.016200 0.714387 
0.669878 0.912348 0.239341 
0.587049 0.422828 0.878410 
0.056899 0.870994 0.256143 
0.594902 0.047963 0.344279 
0.897586 0.796851 0.638068 
0.506360 0.005799 0.089536 
0.823142 0.287428 0.611543 
0.126482 0.257553 0.132336 
0.145110 0.528864 0.411867 
0.116781 0.173104 0.428067 
0.831169 0.842982 0.340415 
0.070509 0.430031 0.763243 
0.948919 0.486931 0.634237 
0.205062 0.081833 0.682200 
0.549341 0.979419 0.479051 
0.187409 0.485779 0.484851 
0.276944 0.308921 0.772278 
0.888487 0.435403 0.029831 
0.020822 0.580512 0.558696 
0.432690 0.697294 0.731800 
0.860757 0.528462 0.574782 
0.201171 0.598972 0.004813 
0.964414 0.547891 0.491744 
0.598651 0.752953 0.573577 
0.280851 0.302294 0.552996 
0.759902 0.489703 0.038775 
0.244753 0.766647 0.347696 
0.017031 0.655134 0.783099 
0.046862 0.675957 0.363611 
0.605558 0.108646 0.060905 
0.337357 0.969403 0.589367 
0.912139 0.170574 0.188339 
0.916953 0.134988 0.736230 
0.408697 0.733639 0.489184 
0.982273 0.014490 0.791478 
0.535269 0.774392 0.281181 
0.574044 0.019144 0.047828 
0.921740 0.036175 0.702962 
0.704838 0.083038 0.378919 
0.068449 0.688595 0.487565 
0.129354 0.025953 0.456968 
0.718722 0.938092 0.627542 
0.907061 0.855045 0.762530 
0.643291 0.263742 0.496169 
0.132475 0.246015 0.510658 
0.923953 0.781285 0.285050 
0.205134 0.355328 0.304194 
0.252962 0.277068 0.340370 
0.955924 0.981907 0.423407 
0.334842 0.050356 0.112003 
0.822407 0.179710 0.137956 
0.279375 0.898432 0.076048 
0.906917 0.805493 0.931093 
0.669446 0.448784 0.194835 
0.165615 0.581259 0.440851 
0.676274 0.505212 0.222135 
0.961324 0.710346 0.577463 
0.265518 0.963307 0.854532 
0.605887 0.919231 0.836438 
0.029295 0.254073 0.886794 
0.141297 0.076481 0.066504 
0.279253 0.355856 0.964936 
0.355301 0.262772 0.770429 
0.286394 0.932218 0.219213 
0.481230 0.097834 0.800472 
0.922080 0.774107 0.305684 
0.144215 0.735431 0.016029 
0.721679 0.000949 0.979337 
0.576210 0.606836 0.898568 
0.412649 0.636131 0.152641 
0.299443 0.777428 0.229121 
0.365947 0.056681 0.584977 
0.330883 0.411982 0.847749 
0.101311 0.698376 0.779967 
0.320524 0.179606 0.877801 
0.120996 0.101686 0.651908 
0.426680 0.245901 0.387339 
0.442709 0.967580 0.388287 
0.422046 0.543790 0.995123 
0.320613 0.956439 0.631254 
0.473254 0.255881 0.408682 
0.702376 0.621828 0.465362 
0.287353 0.952711 0.877344 
0.135102 0.054022 0.575720 
0.915069 0.374546 0.755326 
0.792870 0.495542 0.857012 
0.444778 0.922222 0.102913 
0.832117 0.364931 0.070493 
0.220405 0.786977 0.614283 
0.215528 0.107591 0.570721 
0.846782 0.580845 0.826602 
0.255463 0.283220 0.448430 
0.720826 0.570573 0.401141 
0.598170 0.705675 0.455163 
0.173890 0.620744 0.829710 
0.929216 0.413614 0.325252 
0.786228 0.858393 0.247474 
0.889141 0.690510 0.612405 
0.959634 0.910915 0.399383 
0.573917 0.126443 0.506973 
0.144638 0.973224 0.087818 
0.971240 0.228687 0.371038 
0.419671 0.949513 0.941611 
0.820812 0.547683 0.647286 
0.275975 0.721573 0.268031 
0.105685 0.650789 0.681645 
0.430937 0.437017 0.540038 
0.678411 0.326158 0.230548 
0.290817 0.285792 0.141463 
0.690199 0.859709 0.267905 
0.197172 0.004347 0.241129 
0.284990 0.975587 0.469817 
0.656028 0.395258 0.419330 
0.597640 0.216070 0.967012 
0.244926 0.492045 0.688585 
0.512957 0.597730 0.339373 
0.194602 0.028667 0.776390 
0.734640 0.707078 0.102549 
0.965188 0.997895 0.388341 
0.106651 0.688094 0.248050 
0.374556 0.885266 0.252397 
0.615686 0.170256 0.227984 
0.085503 0.826285 0.623242 
0.504832 0.423925 0.839312 
0.471844 0.668851 0.331357 
0.160429 0.181808 0.929087 
0.499803 0.376410 0.957754 
0.276193 0.111050 0.664832 
0.378741 0.076238 0.662727 
0.767082 0.182889 0.350821 
0.015132 0.557445 0.236087 
0.267528 0.173131 0.406343 
0.495512 0.258634 0.232628 
0.118755 0.763466 0.656553 
0.958067 0.235310 0.325404 
0.289424 0.395739 0.507212 
0.218512 0.895542 0.883622 
0.176266 0.171735 0.994672 
0.841098 0.550476 0.070910 
0.503825 0.317558 0.253799 
0.854646 0.332690 0.811245 
0.090733 0.600218 0.984376 
0.497076 0.095731 0.243010 
0.729704 0.214485 0.006476 
0.386257 0.172552 0.241786 
0.711661 0.461976 0.637526 
0.218872 0.680488 0.533068 
0.102494 0.856754 0.704803 
0.097166 0.697852 0.255279 
0.168076 0.201677 0.572837 
0.421875 0.056322 0.905527 
0.233120 0.147055 0.505745 
0.217496 0.644131 0.601476 
0.460505 0.373835 0.815961 
0.466981 0.760092 0.988513 
0.708767 0.471753 0.450489 
0.346293 0.690625 0.130977 
0.879361 0.793119 0.987731 
0.584163 0.890285 0.685583 
0.839442 0.058361 0.887259 
0.412279 0.480236 0.943582 
0.317806 0.713356 0.090637 
0.823552 0.930852 0.734768 
0.425028 0.391357 0.108603 
0.240989 0.858338 0.868695 
0.229502 0.567106 0.340447 
0.679992 0.913399 0.031072 
0.810969 0.792759 0.824192 
0.798700 0.376923 0.714477 
0.484282 0.216365 0.772838 
0.371541 0.628644 0.253075 
0.315123 0.946450 0.966431 
0.405760 0.770002 0.897282 
0.140528 0.195030 0.288639 
0.249131 0.436018 0.146978 
0.117825 0.665520 0.714083 
0.458273 0.345512 0.627482 
0.489345 0.156481 0.420242 
0.313537 0.955180 0.797164 
0.028013 0.439463 0.013529 
0.800852 0.811004 0.642173 
0.053926 0.126127 0.588623 
0.020357 0.531887 0.358625 
0.917639 0.672415 0.553655 
0.206279 0.921545 0.989673 
0.353256 0.039371 0.655193 
0.067339 0.497643 0.000705 
0.694822 0.986988 0.157186 
0.115063 0.300525 0.112366 
0.912227 0.328538 0.551829 
0.925756 0.129390 0.362833 
0.567929 0.183316 0.488960 
0.156553 0.203672 0.020847 
0.515178 0.121312 0.693261 
0.068832 0.327590 0.614806 
0.058505 0.680846 0.654177 
0.713698 0.748186 0.151820 
0.714404 0.443007 0.138808 
0.871589 0.558070 0.439333 
0.983956 0.470298 0.767871 
0.535785 0.396054 0.897261 
0.898617 0.963984 0.080577 
0.387577 0.120536 0.284249 
0.408424 0.635714 0.405561 
0.101685 0.704546 0.733151 
0.716491 0.763051 0.413997 
0.370668 0.476749 0.162183 
0.522488 0.191153 0.605190 
0.661297 0.062742 0.163260 
0.100630 0.046698 0.633558 
0.868501 0.582483 0.029612 
0.765762 0.481100 0.993596 
0.846339 0.868677 0.114132 
0.130588 0.277101 0.749846 
0.536149 0.378787 0.454392 
0.269299 0.095278 0.217443 
0.683296 0.465946 0.694192 
0.845479 0.988435 0.885345 
0.450669 0.649732 0.948087 
0.613929 0.750362 0.994785 
0.247487 0.618863 0.577268 
0.277100 0.384625 0.058368 
0.270696 0.230964 0.927046 
0.384828 0.361552 0.204147 
0.134673 0.897700 0.582934 
0.589065 0.167000 0.678212 
0.806508 0.850296 0.144158 
0.500700 0.695775 0.132593 
0.386045 0.146444 0.782325 
0.334132 0.760373 0.532686 
0.328917 0.007861 0.151549 
0.906185 0.284960 0.536174 
0.964553 0.555656 0.767138 
0.891599 0.940484 0.128690 
0.095746 0.075157 0.026390 
0.678679 0.664222 0.193390 
0.356891 0.470730 0.043686 
0.501049 0.971430 0.739460 
0.633642 0.357474 0.885904 
0.415967 0.691606 0.646278 
0.948653 0.020523 0.654138 
0.100202 0.926707 0.939098 
0.636376 0.891260 0.494754 
0.403514 0.782859 0.435238 
0.532203 0.878605 0.510395 
0.558593 0.557284 0.174617 
0.751983 0.914175 0.645347 
0.795668 0.415224 0.616777 
0.535129 0.048866 0.974251 
0.421033 0.464833 0.665857 
0.067310 0.413486 0.686379 
0.721449 0.513687 0.613087 
0.660547 0.150063 0.504347 
0.155302 0.553577 0.287206 
0.590539 0.085780 0.165811 
0.100934 0.644373 0.723095 
0.275552 0.396355 0.637270 
0.920899 0.192023 0.052495 
0.537675 0.727152 0.101361 
0.511926 0.148185 0.566194 
0.177783 0.215495 0.979679 
0.864162 0.936944 0.493366 
0.477249 0.597491 0.643429 
0.981596 0.752792 0.197006 
0.268803 0.343332 0.282786 
0.434614 0.444266 0.927158 
0.157709 0.719818 0.323513 
0.794980 0.640716 0.515537 
0.847474 0.178392 0.242688 
0.948835 0.690318 0.390873 
0.515029 0.868101 0.606368 
0.494708 0.732263 0.543312 
0.988075 0.209512 0.140803 
0.631504 0.191108 0.893596 
0.828510 0.459911 0.236928 
0.111296 0.894525 0.681194 
0.038454 0.052234 0.401012 
0.361967 0.847214 0.041728 
0.877504 0.694688 0.220120 
0.120192 0.643523 0.910438 
0.511065 0.158552 0.778538 
0.117434 0.653261 0.510801 
0.660746 0.641335 0.720312 
0.801549 0.272840 0.911421 
0.695145 0.101350 0.371331 
0.932072 0.212646 0.265856 
0.613266 0.251099 0.318090 
0.014278 0.613067 0.165304 
0.056006 0.490570 0.859992 
0.276126 0.610762 0.503515 
0.186564 0.121828 0.662068 
0.965102 0.239261 0.315328 
0.475903 0.900007 0.956664 
0.196215 0.701556 0.229504 
0.107636 0.396701 0.330853 
0.478967 0.328773 0.543499 
0.744823 0.942039 0.794598 
0.062913 0.956318 0.407665 
0.228217 0.012324 0.898235 
0.088209 0.288450 0.508998 
0.591724 0.475014 0.630826 
0.253792 0.440116 0.870087 
0.569120 0.916018 0.770094 
0.525784 0.112233 0.471650 
0.755288 0.219869 0.868351 
0.086141 0.698836 0.197124 
0.629640 0.443659 0.139164 
0.424238 0.506572 0.095481 
0.831903 0.734789 0.107805 
0.730139 0.822997 0.396255 
0.239136 0.414721 0.871269 
0.869962 0.668513 0.311385 
0.740049 0.237633 0.227403 
0.510143 0.763417 0.339637 
0.981793 0.518704 0.559506 
0.850144 0.604845 0.258342 
0.047268 0.234485 0.702001 
0.186432 0.658723 0.208573 
0.281913 0.490627 0.943361 
0.389718 0.220765 0.766359 
0.785974 0.459902 0.181080 
0.657243 0.329864 0.849593 
0.968627 0.069912 0.087226 
0.196031 0.580055 0.850643 
0.535667 0.561848 0.369347 
0.095173 0.411992 0.974192 
0.353514 0.459260 0.208678 
0.055515 0.645692 0.867401 
0.264087 0.927605 0.358028 
0.207449 0.317324 0.578793 
0.973808 0.103297 0.038694 
0.154887 0.760540 0.368558 
0.004480 0.729167 0.438470 
0.091706 0.925198 0.018525 
0.942349 0.460865 0.580373 
0.311696 0.556038 0.992365 
0.285888 0.909552 0.451626 
0.494566 0.965067 0.097318 
0.361966 0.229154 0.024923 
0.719994 0.436603 0.342246 
0.298787 0.410411 0.445543 
0.337481 0.565298 0.206083 
0.706039 0.569778 0.935250 
0.144509 0.661484 0.860448 
0.163035 0.603833 0.321313 
0.743408 0.915529 0.877351 
0.735774 0.201417 0.786903 
0.187400 0.695982 0.751970 
0.284717 0.057949 0.981124 
0.309640 0.777943 0.417727 
0.651887 0.076729 0.828138 
0.097430 0.414211 0.393436 
0.303513 0.120250 0.963214 
0.238763 0.264759 0.624698 
0.099212 0.427794 0.228531 
0.420525 0.171203 0.144060 
0.297876 0.906976 0.345476 
0.084778 0.094376 0.041459 
0.836748 0.379093 0.099407 
0.817872 0.688733 0.877350 
0.235599 0.340620 0.954079 
0.063737 0.438050 0.368290 
0.457173 0.741563 0.488539 
0.420387 0.980326 0.753298 
0.045085 0.079538 0.181093 
0.273617 0.500062 0.352295 
0.417677 0.797938 0.259271 
0.763153 0.882716 0.353647 
0.804612 0.719464 0.732740 
0.904019 0.537337 0.421474 
0.781369 0.772936 0.762093 
0.735448 0.836673 0.200143 
0.103738 0.293845 0.941706 
0.592277 0.714232 0.922032 
0.345575 0.759318 0.001570 
0.526668 0.032934 0.501632 
0.878963 0.450611 0.299570 
0.138234 0.213764 0.182287 
0.491882 0.018376 0.901751 
0.224622 0.922395 0.439088 
0.646096 0.703764 0.212023 
0.408189 0.439212 0.048696 
0.608332 0.542950 0.342541 
0.550038 0.135226 0.056774 
0.472070 0.480802 0.816091 
0.473640 0.007470 0.849026 
0.975272 0.886433 0.299637 
0.274842 0.024667 0.513401 
0.457129 0.516549 0.531778 
0.358880 0.741171 0.454173 
0.797968 0.387267 0.157937 
0.009991 0.795457 0.597149 
0.058687 0.403789 0.140098 
0.401229 0.953827 0.275325 
0.458002 0.425897 0.756126 
0.274094 0.899537 0.763596 
0.123119 0.874809 0.650029 
0.422756 0.149652 0.674696 
0.936158 0.606781 0.191246 
0.467935 0.965661 0.932417 
0.922108 0.763629 0.319684 
0.080045 0.773621 0.115141 
0.677194 0.832308 0.518930 
0.817292 0.233536 0.472757 
0.092616 0.691539 0.898655 
0.848743 0.965632 0.798192 
0.612339 0.088751 0.673001 
0.262368 0.511508 0.822653 
0.937065 0.447666 0.429434 
0.128310 0.915601 0.395096 
0.060727 0.837709 0.158725 
0.380411 0.917754 0.932345 
0.495552 0.594948 0.764653 
0.014483 0.412240 0.998189 
0.487240 0.504856 0.689728 
0.385894 0.353599 0.655360 
0.184086 0.965938 0.744112 
0.857088 0.228306 0.255620 
0.679741 0.165371 0.703285 
