4000 3
937,7706,6983
2177,3762,7908
9580,1093,6282
9878,4654,2110
6099,1212,7867
4622,1990,8227
2530,6285,7762
5572,8133,1747
2219,7202,6053
4612,3856,4699
6901,4634,1604
621,4076,8508
1775,8354,6324
7720,1739,4699
2609,5007,7042
8712,765,5868
7802,3595,1822
4870,2948,8447
4499,6139,1555
6120,6109,4479
4975,3931,9517
5107,5790,4874
6754,5614,2689
5130,6826,3071
4909,8669,2071
7291,4144,5117
1562,7336,4548
4740,289,9986
2789,4289,6224
8430,1485,4531
9018,592,4572
3946,4211,4188
2834,2545,9788
6111,4324,6907
2842,9120,3351
9411,2970,1934
9285,5433,542
4947,3388,4462
6165,9779,1702
620,5365,9132
2441,9283,3641
3076,6456,8535
7134,4709,4680
3404,5381,5640
8328,4848,1062
1469,5530,8318
7429,6483,1813
8321,109,7331
6343,5671,3017
3305,6022,4667
6094,8064,3374
1386,8423,4884
2254,3691,8474
1486,2599,9516
8324,1330,7055
4436,7960,3610
8667,3075,2877
4174,8029,1894
1638,9920,5442
278,7624,6470
730,6997,8428
5120,7299,1076
6447,2199,5030
4562,3996,6449
5044,3361,7191
6747,3943,5297
278,7301,5897
3427,2036,9256
1298,5848,9395
4051,4224,9209
6541,5570,2836
2317,7393,5144
7567,3907,1743
3866,8655,4580
5410,6202,3192
7547,2175,6375
6627,5480,1912
6658,971,6435
1284,2883,9909
5122,6710,2688
6659,5023,1255
5157,4557,4985
4334,7006,3955
5357,1031,7880
8973,1059,3983
4742,4677,3500
2249,8118,5372
2271,3318,7856
7971,1250,5279
3563,4045,7570
6211,8023,534
3116,8859,2834
6904,1410,5388
9234,5282,2264
4859,898,9527
599,9232,7478
3455,6379,4342
3574,9714,188
4309,4620,6015
9440,3743,1657
7013,183,7714
5457,8005,2032
3274,5107,7013
6410,1444,8500
6738,4199,5843
2961,7632,5961
4688,6746,3964
1978,5156,8031
3070,3448,7601
408,4787,9935
6834,7960,1025
3547,6144,4036
4480,3948,6677
4433,7774,1026
2110,7624,6257
5065,9775,1090
6702,1829,4364
4377,5011,6307
7534,3236,5670
8914,4417,1492
5013,5824,3966
4126,3420,8220
7047,2034,6107
3533,8851,2247
6647,9297,656
7045,1526,6950
6966,4571,2847
3299,2949,9561
5265,6463,3973
8086,1864,4651
7128,2030,6082
3538,9558,2977
9539,2352,2717
6574,3064,3795
2026,5635,6777
8542,5100,1707
1530,7318,5477
606,9808,3085
3060,3704,9079
328,9637,3942
7860,4155,1364
4547,2481,9060
9209,641,8097
4223,4602,8208
8900,764,5290
5049,5753,5764
4433,2059,9839
8230,1677,5312
5463,1363,5502
6223,6955,3934
1530,3332,7731
1538,5977,5180
5223,5333,5489
3238,2054,8305
8169,1942,7088
3926,4575,5768
6327,3703,4295
4007,8603,3162
7122,4364,769
4241,2847,8633
8109,701,7436
4549,8106,2503
9062,2050,4565
2249,5138,7630
8695,5069,1059
3338,3921,7667
4663,4066,3883
4692,2792,7876
3234,4259,8814
3331,3697,6688
5129,6687,3914
5315,5098,6405
368,9722,5022
8058,5555,2081
7884,6242,1538
6169,999,8029
3879,3273,6905
2642,6668,4312
3698,4572,4004
7422,8748,71
5440,7897,3950
5116,5962,4744
5279,294,7477
1259,6985,5536
9710,2844,5001
5105,7152,446
5845,6062,2882
8866,2554,3306
6104,741,6777
3479,5866,7061
2616,966,8794
3175,2743,9956
5333,7518,456
9261,2731,5384
9252,604,5245
451,9101,4779
4999,1966,8045
4950,5203,4523
3830,9256,830
9966,231,5917
569,6656,6176
1398,9845,3270
