100 2
3066,7003
2132,6569
1813,6738
8010,3371
7708,926
6642,4091
4250,4543
3610,6445
2202,8055
8229,1880
6545,3160
3837,6264
8870,479
6356,3312
729,8428
3130,7497
4403,5046
3795,6514
9311,756
2910,7159
688,9317
1094,8352
2390,8316
4906,4474
4912,4800
1559,8298
3953,6773
4691,5085
2851,7346
6785,4210
6549,4159
1716,8398
4998,5447
6228,5648
8078,2931
3494,5461
123,8400
6700,3159
7852,4554
7111,3410
7906,3252
1919,6484
3018,7022
6028,4778
2175,8703
5693,4052
7733,1877
8374,2758
6767,4613
5300,3989
2974,8033
3401,5454
7597,2801
1228,8309
8371,770
4123,5232
1200,8202
9475,2186
9539,1523
2051,8112
1683,8010
6311,3713
3844,5917
3208,5932
5028,6103
7785,1258
4071,5876
8212,2430
1081,8372
9325,427
474,9556
7847,2791
3385,7580
6130,3841
5777,5169
1516,7330
5544,6104
353,8790
5755,3980
5234,3729
2517,6859
7353,1904
1273,7905
7670,3078
3420,5665
5476,5037
7477,3114
2172,6623
5706,3241
5867,4770
4779,5947
4854,3529
3618,5620
1511,8309
3603,6176
5451,3823
7809,2082
1055,8643
6411,3070
6250,4301
