100 2
7335,2337
9497,3287
6650,3911
1351,1176
3748,2189
84,3891
2265,8136
3166,6814
8164,3299
212,5314
4592,4061
8267,1191
9991,410
2198,4024
9626,6239
5255,6962
8577,4752
250,5227
8664,1602
6404,2413
3792,6489
6304,6057
4625,9471
2871,2790
2770,3084
8104,7362
7145,6372
8553,7136
6782,752
1160,6409
6991,6415
3372,5569
1168,3622
796,9833
5225,7200
2246,9017
3690,8551
5074,8316
8022,7946
1106,793
1031,9210
8156,8176
5582,6709
5313,2365
7461,6473
8774,4453
2889,2147
22,4058
5770,819
3892,995
8020,6138
13,1710
4689,5087
26,2712
3034,1132
3506,4065
343,1662
2242,5926
8372,7555
8291,5834
4029,7066
287,6919
9213,310
977,4984
1129,4869
5979,9150
1008,5992
860,5698
1080,887
8411,4115
2020,1917
8181,2364
3579,423
8290,1951
7979,6581
7786,2008
3648,8073
8928,2861
8384,9905
7845,9514
4775,3825
8664,5784
9818,9525
1482,899
413,9894
5014,2433
1811,3196
4797,5391
3620,3087
7343,1599
9669,5129
3608,3317
3203,2536
6179,1587
2442,4025
1102,7218
7851,9766
3002,7669
9292,4485
8568,9705
