100 2
5383,3590
4115,9351
6727,6782
6833,4155
5600,8444
4748,5733
7541,6985
7862,6990
6375,8784
6122,4767
3687,3064
7048,4761
5329,6196
6317,7343
8814,8120
6006,3971
7727,5092
6972,6030
4983,5041
7627,6427
4617,4255
1439,1450
4387,5626
6739,5782
8345,1586
830,2323
7947,5911
584,1180
5204,2342
7873,8287
5962,5001
1598,1483
5597,4256
3002,1518
4766,5241
5671,6276
7255,7781
5645,3876
3819,5923
1736,1882
6505,4828
5623,8268
5097,2163
2796,2044
2706,2103
6151,6784
3181,5340
6473,4697
1386,2707
4647,4747
3499,4143
7808,7053
8308,7126
3177,5844
6246,7796
6893,4503
6156,5129
6202,6501
4773,5247
7862,5351
5825,2989
2365,1497
8549,7335
6696,6636
6360,3333
2720,2295
4122,5757
7882,8702
6077,6804
6280,3912
3765,2812
5585,7417
6511,4013
8246,8035
5575,4810
5017,3850
7273,7592
2250,2794
1633,1543
8000,8388
690,654
2070,3566
5510,7143
6606,7687
4608,3758
7044,7976
5227,3743
1655,2000
9245,9346
5307,8387
2797,3692
5921,4732
4466,6557
2389,6065
6787,6394
1259,1024
7561,8247
3926,4143
1855,2833
6258,6219
