1000 2
9359,809
1102,8085
4739,5999
7889,1573
8420,2211
6915,2422
6348,3109
4738,5385
3313,6230
9080,1068
3951,6334
6644,3714
3963,5577
8280,2560
7477,3623
7097,3785
2106,9746
6359,2975
2363,8321
5958,5547
3391,8248
6501,3161
5625,4326
2160,8293
7726,1367
2918,7586
1974,8499
7557,3434
8950,2577
1954,9149
1101,8667
8938,690
3767,6219
4229,6634
4230,4138
7128,2958
3112,7741
6580,3683
8919,1734
4566,5732
2730,8134
8401,1486
2171,8783
4800,3873
4338,5687
4886,3762
7278,4196
5452,2466
6482,4349
1685,7720
7041,1924
4314,6438
1627,8320
8947,738
3442,5782
7317,3207
5410,5562
8894,39
8487,3387
9640,1476
6450,3870
2864,6055
3828,5496
6081,3079
8912,924
7306,2341
6940,2945
8142,1458
3624,6124
75,9692
5114,4994
9780,316
2974,7348
5751,4771
4221,6294
2878,8179
5649,5307
8953,1500
5102,5492
2567,6698
4724,5739
8087,1062
9619,2012
356,9046
7236,3251
6414,4830
6282,4354
6338,3673
9885,166
2886,6838
8502,1918
3697,5828
6001,4441
3844,6737
9886,507
6067,3784
1825,8605
8093,1795
1416,8669
8248,2964
4472,4385
7057,1911
8342,1435
5056,5621
7119,1693
8117,100
3607,6391
5398,4643
514,8214
4754,5708
9083,2031
8354,1124
919,9181
5731,4973
3965,7005
6973,3394
231,9991
5788,4245
2611,5759
2651,5759
8471,318
941,9312
8434,1590
9725,1983
8776,2044
6090,3297
4480,6266
5095,5285
1388,7944
4849,5650
3429,7462
962,7736
7145,1917
2019,7753
6403,2874
2304,7974
3950,5699
8373,1864
1921,6155
5902,4952
3711,7459
3199,7307
174,8161
4853,6628
2314,8040
5641,4558
7839,3182
4887,5722
6521,4578
3966,5186
4088,5469
399,9249
8158,3039
8698,1733
3920,5681
5433,5590
4141,5954
9960,1066
4561,4873
2650,6092
8053,784
4328,5079
5325,4201
5505,4355
2671,6764
3278,5048
4991,6111
4540,5822
8816,926
4721,5324
3500,6209
8399,1786
5530,4967
4390,5999
8285,1438
4148,5505
477,8187
88,9377
2408,7764
2450,7035
2410,7711
925,9233
788,8811
1426,8016
7845,1899
7380,1861
7035,3358
6354,5062
3728,7253
3369,8411
1856,8576
6422,3626
1475,8718
764,8793
1232,9130
6046,5118
7335,2480
1670,8540
5889,3997
5014,6559
2916,6583
5201,3850
2771,8077
6032,4361
3212,7199
4625,4690
8464,1608
2660,8340
3253,6236
2527,7903
4632,4925
7659,3307
5022,4527
7408,2810
7281,2645
7312,2954
7701,4178
1268,8306
7199,2391
2347,7726
3187,5991
3513,8489
2070,6176
208,9880
7803,3212
790,8274
5702,5561
5946,1924
5790,5286
5239,5157
1008,9132
4663,5692
4795,4710
6512,3704
6472,3380
5764,4274
1464,7690
1143,9249
1799,7579
2713,7279
2819,7338
9281,1818
9395,503
6086,4639
5826,5438
4396,5236
4772,6344
3617,6402
7817,1153
8241,3507
5295,5370
8824,2625
3299,6056
1129,8630
1576,9065
2777,8452
2739,7622
8681,2254
6592,3515
5616,4470
535,9069
1609,8087
5296,6290
5389,4006
6342,3606
9393,684
5159,4390
7473,1064
1642,8522
5985,5432
3930,6968
5257,4143
2679,7827
4450,5300
7552,1883
2582,8426
1430,7502
7606,2388
2938,9615
6672,2943
4301,5600
3984,7441
2620,6295
9501,421
7678,3732
6995,2616
1644,7537
2679,5690
4615,6235
9725,960
2862,7260
5740,4771
636,9081
2852,7418
7755,2713
6885,2659
5652,4625
2913,6444
7180,1524
1904,8148
1241,8904
3945,4532
5692,4240
5426,2477
6163,1656
4006,5793
9825,1535
1869,7383
2414,7441
3189,6513
2613,6783
3085,6774
6454,3297
6784,3695
5113,5393
4308,5719
7752,1338
1156,9202
9247,2083
6964,3861
4306,5273
2626,7453
979,9046
1381,8111
3117,8599
6266,3001
4225,6671
7490,3155
4072,6417
6080,3857
8667,1409
4335,5709
6740,3512
2543,8138
224,9827
3766,5423
3981,4764
5230,4789
3272,6355
1425,7690
8348,1129
5210,5639
6283,3209
8074,2619
3050,6438
1035,7985
4012,6991
6232,4224
1165,9950
7724,2378
8475,1644
7797,3207
6843,4579
4152,6117
3415,5714
3096,6813
4395,4446
7309,3233
8643,1098
4283,5326
4504,4000
2855,6020
1523,9094
5848,4812
2950,7859
4315,3837
4209,3868
2348,7593
4555,5667
8813,574
5859,4766
1507,8512
2644,6930
4446,6930
5647,4251
7862,1622
452,8066
9615,1071
6858,4306
6093,3498
543,8682
5894,4318
7544,2413
3487,6184
3541,6741
5716,4428
2005,7636
6898,2451
6719,4219
8252,1981
3431,5931
4821,5929
3155,6158
1994,7616
6207,3723
962,9098
8096,3116
4243,5014
9448,502
4827,4713
8943,1218
2989,6978
