1000 2
4644,3878
5893,3851
1527,2720
1793,7018
9116,2677
2621,6535
3026,5498
8630,2770
4546,2377
1039,5827
1632,4190
9843,4675
4736,5119
5870,7799
7968,7588
6403,2613
1467,2296
6465,2994
5016,8258
13,4133
936,2635
668,3962
8133,9299
6733,2679
1676,7772
8506,3308
1963,8350
7984,6699
3470,3855
4498,1438
1443,902
4051,2910
3198,516
5905,8215
8775,5919
2348,9712
8554,3017
3674,6688
2316,408
9367,3993
8180,7874
7301,143
6224,5286
6842,9694
9141,1341
1133,584
2243,5185
3495,5442
5702,9401
3657,4477
5320,6005
4190,3875
9023,7865
563,1339
8273,9931
5332,6453
7806,2634
6597,4031
7920,3439
3726,7061
4781,4859
7646,7024
44,1141
2467,5746
542,6124
224,5863
2130,4414
9738,1153
2279,302
2493,552
234,7825
7006,8040
460,3603
2071,8381
7043,5797
5442,1824
657,3088
8849,701
4230,1316
6448,4773
7441,6672
636,9571
1087,375
725,3367
678,3218
3920,912
1044,926
8953,1504
4530,1024
9885,1573
6822,5328
3398,7479
8417,2248
8181,2647
3564,4629
7421,1005
1302,8057
577,2389
8433,1302
5757,9111
4520,9677
24,5564
603,8977
7069,5133
2,6955
6707,6825
2283,106
4305,700
2354,2486
3348,5919
7116,770
6925,8419
8828,7502
809,7261
8805,6566
6373,3326
6243,6398
8891,6846
5375,5960
1980,5378
2915,8688
2203,5199
8794,6509
5900,1149
8996,9249
7068,6112
19,3993
4532,8847
1496,5341
6109,301
1907,2482
3627,8150
8880,2519
4997,4256
8479,6978
9634,1395
5667,1838
6595,4462
8347,2495
5611,7343
1745,2680
3456,1764
6673,7988
612,8170
3330,6721
8472,5237
9204,2100
3388,8084
4619,8386
2341,3098
5365,1976
4494,1032
3815,1089
5495,2163
3585,1107
9507,5330
3787,2963
7094,461
952,7706
8631,4282
4428,7103
9520,3632
9204,2909
1717,3823
1295,4058
6922,6661
6034,1416
7694,9849
2506,3189
2012,6091
4296,1520
1421,8084
4483,8515
8545,5436
6222,7177
9719,650
4280,9239
4283,3485
2149,6000
7308,3445
58,4230
106,6093
5647,7801
5943,8153
990,7956
4244,5287
9476,5665
3371,3960
4181,1916
9396,404
9093,9115
1055,3374
8355,5338
6859,504
1338,4168
3950,1397
8398,4056
7491,4045
1857,3434
2198,2848
1391,6443
8136,867
2108,1507
4827,6290
3424,4224
6694,2518
3340,7750
5893,1696
3088,2753
2201,4427
6922,6151
5825,5320
208,3316
9366,2065
6751,1565
4914,8142
8008,3050
9009,117
4558,3837
6407,7983
8061,3102
502,1401
852,6396
3098,3941
9150,5299
8368,6072
1450,4194
1393,1658
7510,759
3724,4261
2325,8639
2404,334
1689,1413
451,6248
5251,6859
4232,3312
9961,4735
4714,814
1132,7813
4755,282
3112,3124
6355,4562
7318,7748
6221,4829
8508,9945
9091,833
8585,1495
1167,274
2909,1619
6523,8160
8478,756
1473,8440
5492,6188
9254,6624
4001,4010
6907,7113
7134,3262
1676,4453
1010,7898
9282,9519
7843,8373
353,6428
9869,1520
6703,2778
3140,3227
939,1618
3984,2412
59,9476
8600,9314
6100,2602
3324,3007
9716,459
6270,1392
4913,7281
9290,4195
6800,7134
2569,7153
3563,2438
8674,267
5216,1814
3495,6155
3433,7479
8568,3493
6955,7169
2807,3056
9771,6132
6064,9488
6592,2334
881,1505
9615,171
5701,6416
7306,8270
3569,870
709,2244
1137,5926
4059,4632
2082,7493
2112,650
986,9068
7820,3793
2124,7592
9926,8189
7080,6518
523,7961
8023,139
8133,3724
6555,5439
1995,125
6310,2704
2369,7447
8631,6429
2080,713
3922,4193
1364,4908
3261,9184
8702,5386
6776,8628
3575,3857
5146,4099
1818,3169
4238,9952
6894,794
5392,8890
919,1702
1594,3289
9149,225
9718,1230
939,3640
5423,2303
8549,8685
1488,7251
4071,8265
5879,7647
2122,1026
1746,3941
4196,5985
3893,1090
6779,9285
9980,7699
988,1575
988,138
1801,707
1368,2741
4347,6792
5044,2897
5477,6533
148,9549
4798,6028
7196,6921
7054,8942
862,1251
4927,4756
2341,1707
4042,2322
9406,5030
3898,395
5168,5700
1102,6537
8441,5450
3330,3486
8347,8808
19,8496
8357,4817
4524,5553
1738,1579
4496,2601
2830,9424
7357,5172
1131,1400
7495,538
6430,1394
933,1599
7094,2035
8137,5535
7486,1467
9021,5833
275,9041
4329,8632
3858,8853
4186,5597
433,8682
8198,3264
8107,5556
8437,9238
6956,5933
9777,3387
7327,710
4987,4421
2746,3124
9957,232
4591,8978
6066,4867
8019,395
3500,1878
9249,7687
7476,9683
6370,5674
2947,4477
1231,1384
3716,8188
7317,3493
1576,4645
4204,6563
9066,6951
9687,9023
7184,4279
8002,3250
9147,6022
3645,2647
7901,2895
334,5377
2578,6704
1052,5525
1182,2283
6910,4898
472,4228
8391,2048
8873,2596
8611,7940
9547,8299
6964,6731
2579,4967
9982,1726
989,3628
4373,8890
6523,4708
4267,9101
1413,5319
4627,2595
7603,1538
7493,8075
5766,5885
123,4640
8481,8735
2581,8029
7034,9545
4761,9613
4512,4743
1339,5502
8371,5713
4392,4894
422,8660
3996,1835
3980,8623
4430,1583
161,1923
9659,5928
7809,9782
569,6290
8518,3150
4320,5552
2696,9081
5166,7209
3825,6506
2711,2196
2219,7104
7091,2642
5765,1087
4477,9745
9711,8907
1329,9872
831,988
5801,8640
771,6370
4931,9289
9521,9251
4842,2217
8333,9
9427,2158
6515,2138
4355,8735
9243,1447
1377,5008
2534,5854
4754,2246
4762,6084
2119,5594
7073,7920
4234,7844
4291,9166
7134,3812
8418,1977
6030,6751
1986,5457
8910,8502
7596,3266
7238,6839
4713,8615
1848,7248
4470,6603
9494,9233
2687,1613
4827,9760
9534,9062
7605,3825
8229,4740
7638,6647
6717,3668
3399,8704
9125,2310
7207,6722
5576,4445
3561,289
3061,5410
7538,7532
2014,7032
6765,4701
8646,1593
4462,8180
656,2068
2006,8885
6808,9645
5533,3526
3313,8933
2230,2439
1243,9438
9161,6820
3883,2723
7110,6944
8134,4648
4477,148
1681,1243
4850,327
2836,9312
8508,3493
1380,515
2379,8188
160,7912
1715,3473
6846,3945
5913,8089
3383,5075
4910,7267
7799,2020
4212,5933
6669,8689
6081,8350
9932,932
8677,2769
244,7185
6262,1625
7701,8641
9814,7861
