1000 2
5643,4957
1643,2073
5481,5890
2475,1986
2286,1536
4801,2578
3612,6805
4671,3640
7229,6344
4739,4802
6882,6894
6452,7808
2120,2466
7168,7977
4854,4479
5473,3613
7137,5263
5997,6682
7789,8608
5266,5566
4171,3352
3065,5594
2897,3668
6073,6161
6116,5012
9635,9553
6179,6079
4931,3761
8369,7417
6935,3910
1697,3247
4825,6061
2831,2653
7953,6766
5850,5171
6259,4816
7827,8198
5798,8111
4878,4370
2202,5257
9281,8218
3930,5431
7596,5425
3649,5999
7772,5724
3519,5584
6824,7005
3277,4586
3297,4889
9539,9310
5076,2101
3285,4149
2372,1894
4708,2738
7166,7575
5881,7556
6137,8016
5336,3691
3534,5375
4665,4767
605,442
2636,3401
2288,6207
4955,3182
7227,7562
5043,3118
8978,8853
5568,5429
2687,2143
6073,4557
3073,2763
2094,2325
2735,2702
3332,6055
5944,6682
4069,4563
2955,4795
4351,3869
9619,9696
6379,7440
5421,5017
3147,5704
5722,7286
4721,4224
1536,658
5339,7799
4730,6937
2918,4210
3228,3711
1500,1288
7501,3727
1446,966
4707,7012
3504,5006
6236,5614
6636,8329
6844,7344
3233,4402
1949,735
3312,4840
3436,5779
7365,6896
2197,2558
1235,2538
8160,5834
9216,5918
5524,7030
4620,5611
6779,6840
4570,3198
2303,1101
4893,5852
2662,5813
2708,7022
8135,8130
3177,5294
9123,7881
3744,5555
8041,8727
9453,3935
7877,7698
3357,2268
2845,2041
8311,6842
6256,7030
3421,3752
7128,6814
302,971
1964,1083
7217,3823
2876,6063
6176,7970
3204,4803
3656,2758
4296,5477
8818,9154
7562,6825
3260,3833
6080,5683
7837,6866
1167,1593
7809,9128
5895,3916
6795,5191
9311,9613
3568,478
7857,7679
5957,5301
5662,5329
6312,6811
5631,4724
7705,6020
3644,2906
7072,7514
8523,8605
2426,1548
3458,2982
4031,3924
1942,2731
7013,7518
3520,7500
6412,5241
9214,8905
4471,2239
6594,5874
5715,3618
3250,4405
3985,7457
5438,3812
583,1736
4891,4514
7831,4447
6196,3820
1161,1288
4039,2696
4397,5386
7424,6530
4515,7845
4106,1268
6208,4464
5354,5152
2594,5771
3135,3169
6056,6175
2140,1264
8482,8194
2608,5746
6296,7856
5399,4140
6497,5413
6745,6711
6622,4467
3954,5367
7378,7723
3744,2917
7848,7030
5801,2463
4583,5354
7137,4815
9649,9828
2229,1681
5810,6221
2673,5094
6423,7599
4003,3286
3456,5063
3264,3544
3663,3833
4476,4866
5875,3808
6960,9094
5171,2876
2343,4482
8980,9095
2764,2123
4873,4574
4674,4525
8062,926
3834,6399
6085,4298
1367,2247
6918,6298
7553,7301
4409,6699
2052,3884
2855,4624
4788,6483
1052,978
5790,8015
8828,8581
3396,4479
6114,5454
5124,5322
7076,3478
5383,4878
6880,4942
4614,4188
1341,854
7195,4393
4914,4710
5329,6163
8898,7823
7880,7390
8818,8476
2892,1473
1929,2734
1397,1787
7245,4021
3248,6100
7092,4768
9853,9884
2856,5478
7281,6914
2076,2014
5000,3772
3394,5439
4859,5620
2155,1787
4250,4100
5109,3321
3466,4714
6283,8259
6741,6197
4097,6755
5288,7037
7083,6133
2806,3215
7882,8318
4060,2013
