4000 3
5953,6653,7863
2050,2417,1427
1937,3165,2937
7036,5586,5838
4892,4861,5030
6414,7842,5303
3618,3638,3798
4685,4201,5801
3827,5968,3255
1972,3141,1978
7451,5674,5124
3144,3567,3298
3366,6249,2204
5166,3315,3928
2229,1063,4233
7690,6171,6207
6331,6552,6672
3451,3835,5913
5971,3056,6137
5495,4615,7387
6039,5421,4976
4160,4092,4566
4005,5207,7391
3470,4820,2981
4391,3872,6989
8349,7683,7497
2486,600,2864
4876,2647,4571
1527,2149,2114
3474,5076,1438
4004,3248,4378
7328,6794,4254
8347,7567,6271
7202,6624,5542
6402,5762,6756
5383,4906,5670
2954,3689,5520
1846,2542,1903
7765,7876,7240
4208,2607,1996
5036,6824,2399
4170,6257,4704
6142,5911,4513
3977,6464,4101
4792,4784,6661
7493,7643,6142
2704,3872,6240
8589,8756,9186
4259,4724,4013
2954,5784,2690
8196,7376,6535
4219,5029,4067
3721,1741,3603
6946,5864,6300
5044,2478,3991
4024,2048,3156
7040,5452,4525
3382,4099,4483
6060,5046,3775
3468,3557,3082
6876,4955,4755
5058,6578,5428
4831,3526,3130
6058,6268,5942
6830,7570,5048
4138,3009,3354
5668,6674,6152
5613,5476,7196
8351,8261,8469
5900,3002,4064
3495,4295,4292
5748,7943,6761
5070,2435,2949
4157,5557,2745
6034,8078,6230
7613,6594,6913
5349,6335,6110
4552,6399,3433
4801,4404,6894
8716,7914,7446
1843,1729,2150
5412,4496,3721
3049,5273,3422
6151,6039,5858
7319,7965,7641
1977,2803,1635
3942,3575,5350
4351,4290,2886
3694,3816,4052
3229,3719,2096
3462,4676,6470
3170,3782,4823
4274,1918,3453
3187,3595,6704
4684,3941,4436
6910,7249,7784
5293,6599,4462
3627,2717,3236
5906,4534,6521
2487,2106,3645
4326,3702,1919
8145,8762,7424
4956,2719,4636
4222,4697,4125
4496,5791,6437
1182,1396,1780
1629,2197,3858
4084,6292,6926
4006,4372,4599
6046,5280,4694
5403,6451,3812
7505,3710,3590
3810,6201,3795
5470,5498,4981
5008,5940,4730
7216,6982,7872
4875,5386,4624
7578,5755,4934
1853,1628,1210
3433,2799,3537
3528,4490,3794
7380,5632,7314
6781,5872,5464
6004,5757,8075
5468,6377,5190
4062,5807,6326
3774,5311,2786
3782,3110,3920
8705,8327,8478
3575,3523,2334
2020,2686,4239
6580,3669,7046
2182,3846,3520
7511,5803,4707
4501,2175,3317
7650,6232,8184
2636,4900,4079
4385,4758,605
3712,3915,1788
7513,7927,7079
6694,7749,6851
6516,5217,4940
4934,5914,5526
5948,6020,4017
1747,604,1546
2982,3114,5134
5333,7109,5740
7491,3900,5348
5352,5295,5464
2940,3364,2253
7052,7171,6920
2814,3062,3966
5131,4132,5802
