4000 3
6620,2060,6323
4268,2487,9154
211,5419,8730
4016,9270,3917
327,6276,9659
6841,1791,5518
1605,7902,4341
7161,5130,2943
7429,3651,4078
4459,4194,4565
4298,4310,6929
4489,6844,6021
2064,9978,3563
2720,6875,6506
7406,1009,4823
5662,3408,4648
6748,5731,1894
7492,574,5167
2609,8617,4429
7843,7777,450
1546,7591,5995
5513,3700,5039
6344,4293,4662
8499,626,6123
8275,5369,2661
5079,6334,6126
5006,6944,4071
4093,5775,6216
5234,83,9059
2717,5989,7384
7071,3684,7204
6388,840,6798
6639,1872,8142
4468,269,9376
2585,8280,1864
8209,1414,4579
9652,1391,4887
3605,3200,8779
3791,6352,6494
8495,3488,6231
4757,872,9152
6203,6898,56
4776,7018,3120
5657,4617,4258
8448,1473,3318
4582,7848,2852
4965,1796,5246
2740,8390,2578
336,5697,6598
3989,6255,2312
7219,4375,2842
9720,893,4393
1195,9643,5895
4136,3189,8315
1123,9325,2968
4463,8312,1068
4750,4967,6389
8792,3746,4572
5661,4826,4748
4208,3684,7075
6558,4997,3255
4963,5287,6014
2180,5547,8132
2054,4846,6095
5540,2762,6768
1058,4842,6839
4690,2167,5590
5739,4438,4943
6646,1151,5575
2122,4865,9986
7391,3214,6069
5245,6448,2001
7895,5148,1166
7662,2269,3498
3226,9505,179
7405,2210,4366
3001,5859,4962
5302,4065,5607
6618,4999,4116
2610,5819,4794
2109,8584,3225
7383,350,6032
2874,8706,3510
3580,5245,5502
7231,5345,1364
7246,401,5741
297,5792,8370
2691,9319,2767
2141,4567,6634
2177,8375,4894
2588,7360,5444
2790,2962,8074
2763,7000,5050
3664,8147,1113
5990,8557,234
664,8950,2513
5568,3059,5474
4148,6334,4278
3266,2285,9389
8820,1593,3382
3841,6257,2899
3293,3673,6278
8761,2335,6244
4465,3801,6406
1500,7360,6105
725,6101,8096
6636,3760,4707
8009,82,8832
3361,3415,9079
8801,4858,304
6286,2788,6456
5336,2184,7660
9553,698,4974
1052,4007,9666
5514,4701,2906
3249,8661,2315
1599,7284,5592
3208,4928,8000
2312,4084,8263
6871,486,9283
7434,4116,3700
9920,5782,55
1193,4106,7839
6460,2546,7054
6270,1142,4565
4997,8203,1561
8408,1548,3203
6979,7293,3313
2107,4592,8393
7304,6097,1526
5987,4600,3214
7212,4913,2484
3639,3591,9164
6882,1477,7188
4705,8052,1838
6950,4751,4244
3144,4612,6102
4763,2923,6385
1702,8121,6098
9241,3957,583
3988,1867,6496
9066,2571,2602
2573,5012,8121
7878,3351,5108
3873,9144,291
6452,4691,2974
6098,4294,4025
5244,7020,1199
6328,2983,6910
1561,8574,2595
7961,2652,5169
2599,9701,4448
6709,8514,180
9355,5855,2007
5607,3783,4649
6381,7535,667
4873,1822,6531
