4000 3
1956,1724,1938
422,8420,8654
3960,4147,2075
2057,9309,8887
2728,3899,2057
1980,6051,8610
9246,5992,5334
8930,5883,1085
6133,149,1899
6191,3099,3269
6554,5055,4993
8493,5477,3414
7147,9438,7561
9222,1495,6871
8110,4224,770
168,6204,6821
8779,5451,2814
4113,4381,8697
5199,515,8847
7098,6706,1946
368,3261,7001
5362,1754,2479
8776,8902,1917
6337,8124,3413
3209,6235,7637
3979,6404,3841
801,5183,9293
3615,9296,3674
2313,4496,4190
1161,1594,897
3107,1963,4158
109,7325,5912
2588,6101,4814
4506,2439,2939
7920,5648,9175
5557,9628,5579
9399,429,762
8692,4044,59
2367,6358,4555
6557,7519,6150
7455,627,8113
1613,736,5439
7526,3325,1541
2341,7832,3980
5280,5752,9629
4456,1309,9257
35,709,9686
798,9401,3731
857,1768,90
5413,8326,7609
1563,5781,8236
9677,7395,8973
5117,4921,2298
6658,7262,130
639,2543,5883
268,6999,7192
9525,7034,7901
9212,7832,7303
2944,8690,9072
3034,4103,7399
644,5667,3180
8881,5345,575
7854,462,5497
153,7121,2759
284,7760,5302
6167,8028,2301
3360,7554,9336
1262,6767,7169
8565,9711,5859
7638,2745,9963
5037,3389,5631
8217,2270,976
8793,124,1439
4291,278,8560
7050,562,6321
2353,6729,4350
4655,89,1904
3991,1351,8672
1161,9917,8383
7021,7555,1128
6984,2592,4518
2616,810,6789
3592,9604,6914
5032,3895,7192
3592,946,7754
9913,3299,4484
4263,7954,4574
6168,1946,5925
4840,3107,5843
3224,129,3398
4353,7114,5991
8871,9730,6802
5660,3322,6406
2575,8354,302
9767,1947,1248
7522,1861,4548
2006,6124,2502
6580,2293,4449
2506,7133,7557
8349,358,7686
1748,4711,4800
7739,3582,4530
4542,9243,7853
948,1818,6207
1251,1586,8155
2499,9108,16
7048,1114,6141
9550,7695,8434
4000,201,5568
1557,8550,5926
9243,299,637
4043,8039,4220
8574,2581,3464
6427,3530,5282
2635,4781,6868
791,7281,5977
807,4329,7091
6948,3880,4786
5383,7880,4988
951,9437,3538
6877,8681,3838
7515,2725,1877
1735,1299,4458
5199,7727,7988
482,363,2770
7351,1154,51
3328,1961,4381
420,8910,8261
5206,4293,6142
194,5244,5580
3733,2122,4261
7571,9637,6986
9448,1373,8286
3907,6572,6014
1895,7055,6377
4665,4406,7531
4717,7734,9493
9098,8154,8404
7360,3361,2697
3502,3556,7942
9082,7290,65
3343,4861,9703
330,4310,1076
8617,8217,7649
4632,113,4704
1009,4778,9111
8541,9495,6846
8035,8594,5000
6439,5954,8362
9137,9456,1919
7080,8539,9209
7145,1883,4070
6848,2213,8381
7925,831,6598
5574,5463,6711
279,6473,1490
9390,5014,986
6236,3050,9580
1237,9489,5534
9599,8627,4991
1518,5707,3530
728,2853,5413
4798,9701,7627
3180,7627,8458
9778,3201,3922
6490,3480,395
7980,2871,5410
8966,9107,8460
8546,344,7950
4081,9944,6577
9072,1463,2285
2603,2191,5138
8016,6990,4840
5644,170,2467
4102,9949,5669
8025,6439,9150
8420,4420,2021
3830,3387,1128
2290,1934,1473
241,6015,1418
6818,5088,2882
9104,7692,5073
4243,5708,2064
9083,1352,2235
1551,5455,2184
7221,3480,8624
6371,1901,3045
8392,5731,6432
9521,8022,8366
994,8264,4382
2413,5082,9471
5295,4187,7163
368,8430,2871
2433,7514,4224
4669,9065,9680
6853,6286,3161
5478,2658,5062
8524,1050,794
4956,572,8817
3323,1566,7081
7705,3979,2164
7176,9274,6351
4340,9643,4781
7212,2077,2296
1436,6746,1361
1117,3600,7648
4278,9079,307
9340,7603,1357
135,2560,1930
8952,5883,3496
6033,3589,7476
8197,766,6751
4549,5106,6395
9331,2318,8472
1627,3755,5219
2989,4872,8819
638,9151,7898
945,8492,5502
2303,8627,8062
4233,7579,3945
7730,3613,7535
5206,1811,8301
1958,6360,3408
8354,5692,5726
6826,7319,9482
2046,308,4354
865,947,3505
8764,1892,1997
4266,4195,625
2329,8428,8204
6275,6159,1818
3810,1366,3629
2111,3324,9990
5519,1678,5682
1246,8505,3002
728,551,3311
5083,1417,4258
8588,182,6150
586,4449,346
1211,6778,8775
9416,3053,4934
1234,6863,6300
4864,8975,9625
4854,4495,1303
537,5741,9809
3539,6470,361
6850,1553,1778
1108,142,1961
7258,728,6410
7605,1940,3188
6380,1356,6241
1314,2591,3105
7614,7455,2080
7239,2309,6576
8543,2846,2317
8352,6386,8787
8713,3236,341
492,4344,483
2453,1603,1211
8863,9208,3152
2052,5588,4508
8294,6903,7099
1399,4518,4555
3480,1757,6864
56,301,9711
2374,8654,6097
1162,7368,9334
1503,7860,3679
1986,314,5282
3198,9178,4491
6350,1230,80
859,9524,6983
7959,924,1501
2514,4404,3259
9379,4461,3561
9091,6836,2215
5188,7998,9583
4523,9502,7444
8202,1489,7758
3485,4688,6936
7976,1038,8167
8057,1898,7691
5040,9857,8616
6542,2371,3021
9802,1750,7483
3363,841,4319
5578,6030,2318
5161,554,1821
2605,8756,3310
364,2241,7998
7301,218,9037
5468,8275,935
3160,3316,792
1776,9858,3164
4797,9660,4915
2280,3023,5757
6600,8602,1788
8918,3763,2342
739,6369,1098
4050,6733,3340
2049,4034,3559
1086,9503,1834
2022,2663,5151
2815,4439,5009
5979,9237,4670
895,1518,7694
6652,8118,6296
8440,7036,60
783,7776,6430
1882,1826,3164
5223,3876,7199
8782,4962,6702
616,6984,9365
5768,9800,3805
777,5779,3042
5448,6674,4560
3142,3327,2679
9439,1768,9716
9499,2552,7492
5930,4434,9319
9094,9657,3195
6293,8439,8158
2995,9056,5143
2361,4824,4943
6166,5602,722
9209,1050,7397
3770,4193,725
6449,3632,2494
6165,3132,5046
3658,9062,9480
2977,8156,9138
6173,4450,7577
4331,7445,6634
9474,9806,1459
4417,5973,7061
5140,5182,8112
2538,8952,2306
3264,5402,5939
5758,1568,9072
804,5226,8134
285,8204,6291
9423,4377,741
7000,8709,8187
3635,8184,7993
5094,2602,3966
2156,7742,9149
269,281,8102
2575,3545,3504
8514,9303,5072
7586,108,299
5721,393,8503
2013,9816,2881
2754,6817,1591
942,452,9775
8935,5547,2377
2902,7704,120
2052,7973,402
154,548,3947
3659,9063,3251
8732,6649,3360
9031,2371,3753
7535,4384,3570
417,7139,387
2008,8081,840
