4000 3
0.490818 0.485993 0.259153 
0.571486 0.439709 0.467121 
0.516840 0.334859 0.562812 
0.627548 0.774685 0.627551 
0.693038 0.595871 0.502798 
0.716526 0.606532 0.517066 
0.421586 0.505739 0.327923 
0.548111 0.291962 0.319384 
0.388834 0.411898 0.269970 
0.470451 0.362874 0.447907 
0.398681 0.526912 0.313734 
0.343603 0.635569 0.492252 
0.153073 0.185181 0.311167 
0.573017 0.451624 0.562516 
0.283972 0.669811 0.618710 
0.343711 0.499814 0.305036 
0.604163 0.417755 0.378134 
0.638160 0.598092 0.884265 
0.332928 0.249814 0.330931 
0.557231 0.673135 0.407142 
0.691765 0.426080 0.475349 
0.208082 0.117293 0.200219 
0.382601 0.380761 0.445519 
0.349845 0.459475 0.392908 
0.134856 0.262223 0.379189 
0.244995 0.361276 0.161427 
0.696093 0.596936 0.670307 
0.246985 0.128002 0.330996 
0.273870 0.284254 0.302668 
0.581134 0.652122 0.320725 
0.172429 0.245836 0.217626 
0.762561 0.627065 0.554775 
0.468728 0.463541 0.248133 
0.535692 0.676759 0.548852 
0.528750 0.353237 0.546194 
0.391505 0.259307 0.440028 
0.779188 0.700144 0.681246 
0.693660 0.664331 0.723263 
0.664635 0.656676 0.632906 
0.503328 0.513141 0.314897 
0.492427 0.359700 0.583244 
0.423826 0.364740 0.691275 
0.648850 0.662620 0.693391 
0.374110 0.414311 0.503804 
0.702132 0.448861 0.662154 
0.727135 0.706026 0.845922 
0.744889 0.693690 0.738886 
0.294371 0.301797 0.484320 
0.775892 0.497248 0.291285 
0.383664 0.368938 0.416716 
0.315051 0.342696 0.335932 
0.559081 0.709509 0.439076 
0.445020 0.525943 0.685566 
0.328190 0.236165 0.190774 
0.725317 0.799126 0.650672 
0.382547 0.360496 0.233916 
0.694264 0.797573 0.681745 
0.665544 0.489209 0.397192 
0.463466 0.790109 0.503736 
0.817612 0.739308 0.760523 
0.262506 0.373658 0.340520 
0.676945 0.387277 0.391016 
0.566044 0.770498 0.674193 
0.061412 0.323566 0.224495 
0.375436 0.615378 0.505000 
0.521204 0.522789 0.747608 
0.485773 0.754329 0.717430 
0.496047 0.452373 0.442583 
0.787899 0.856357 0.706411 
0.792907 0.718875 0.821509 
0.600280 0.454005 0.476954 
0.166046 0.422224 0.269379 
0.308568 0.408498 0.516511 
0.307760 0.677601 0.506529 
0.661449 0.784765 0.761275 
0.233124 0.268950 0.349858 
0.361580 0.370218 0.755658 
0.137161 0.099287 0.136367 
0.306346 0.338399 0.253270 
0.684473 0.671162 0.608765 
0.414151 0.416055 0.440871 
0.274148 0.257504 0.320623 
0.293544 0.175445 0.263414 
0.605290 0.184180 0.467680 
0.407208 0.577114 0.646950 
0.851006 0.883257 0.910136 
0.369230 0.733269 0.656702 
0.461672 0.548391 0.272958 
0.299000 0.566490 0.346189 
0.892373 0.546859 0.833405 
0.596006 0.498972 0.619389 
0.402166 0.292334 0.254710 
0.280471 0.432869 0.312472 
0.324542 0.490141 0.722259 
0.169436 0.152902 0.268325 
0.312079 0.317589 0.302712 
0.261319 0.571118 0.487525 
0.291084 0.492908 0.473124 
0.388517 0.475766 0.502635 
0.764573 0.711151 0.745150 
0.425404 0.461461 0.465056 
0.699821 0.430758 0.547489 
0.678956 0.560138 0.516295 
0.447563 0.675920 0.533659 
0.620387 0.605934 0.854136 
0.526601 0.484717 0.691987 
0.598714 0.332768 0.668610 
0.076096 0.130997 0.241524 
0.413804 0.769041 0.464633 
0.349872 0.300477 0.342889 
0.514269 0.651264 0.587839 
0.675244 0.549533 0.633261 
0.475037 0.195314 0.386059 
0.546536 0.288072 0.456447 
0.376348 0.268879 0.272485 
0.796968 0.641373 0.772559 
0.583214 0.621422 0.858755 
0.737717 0.669972 0.748105 
0.325103 0.450562 0.369477 
0.680840 0.429206 0.392456 
0.225280 0.446593 0.444352 
0.351637 0.392177 0.217767 
0.513197 0.683847 0.623953 
0.379980 0.539125 0.367820 
0.246703 0.325440 0.450267 
0.479687 0.489456 0.742259 
0.761048 0.713369 0.711559 
0.512194 0.629190 0.457943 
0.627075 0.463877 0.493695 
0.326977 0.411728 0.578479 
0.543302 0.639143 0.559432 
0.123179 0.112751 0.062787 
0.498669 0.316572 0.478317 
0.413372 0.549654 0.435143 
0.655319 0.441750 0.500160 
0.228118 0.420089 0.272418 
0.452346 0.462069 0.525935 
0.704220 0.623832 0.792448 
0.525270 0.619615 0.606543 
0.416476 0.339052 0.286215 
0.202152 0.712449 0.596888 
0.272287 0.478338 0.360705 
0.380573 0.432962 0.284290 
0.225327 0.145854 0.219258 
0.673189 0.543850 0.743912 
0.529023 0.381257 0.369899 
0.529810 0.553802 0.276532 
0.167231 0.477415 0.618631 
0.175303 0.318320 0.341682 
0.607014 0.526877 0.462619 
0.353490 0.595357 0.339892 
0.337748 0.630262 0.605149 
0.200825 0.212970 0.268690 
0.372708 0.480191 0.669061 
0.613386 0.477434 0.522291 
0.620677 0.740757 0.550514 
0.300002 0.414179 0.629823 
0.308277 0.321760 0.510487 
0.733887 0.681749 0.811069 
0.256272 0.460176 0.492115 
0.661152 0.520443 0.747454 
0.613959 0.465173 0.506878 
0.529464 0.559927 0.319235 
0.419667 0.665228 0.682615 
0.470713 0.592110 0.522787 
0.188789 0.267506 0.347705 
0.533190 0.579997 0.411722 
0.811480 0.766081 0.565812 
0.463736 0.604153 0.503499 
0.655638 0.701625 0.875059 
0.641280 0.710396 0.698809 
0.138402 0.180254 0.213526 
0.487506 0.548150 0.612237 
0.427121 0.292228 0.415516 
0.310290 0.330019 0.295159 
0.745030 0.718996 0.784413 
0.378284 0.489417 0.591707 
0.373952 0.356761 0.454555 
0.113152 0.146345 0.161684 
0.576065 0.498054 0.638077 
0.498622 0.467981 0.444906 
0.446101 0.374124 0.407424 
0.477949 0.586137 0.445787 
0.443392 0.326475 0.658656 
0.595193 0.460035 0.607241 
0.412335 0.313550 0.420172 
0.455927 0.489910 0.610144 
0.274412 0.382328 0.285007 
0.536982 0.677416 0.393701 
0.448478 0.420644 0.535628 
0.518388 0.333403 0.565315 
0.522819 0.382499 0.464194 
0.624661 0.580420 0.399351 
0.735551 0.811002 0.821642 
0.460706 0.373887 0.539094 
0.198440 0.239801 0.110021 
0.283150 0.348935 0.576961 
0.815554 0.453157 0.386975 
0.283703 0.193842 0.256894 
0.331059 0.802833 0.532800 
0.439894 0.268331 0.335341 
0.330595 0.253622 0.176364 
0.446162 0.232686 0.367418 
0.435736 0.211807 0.553425 
0.234658 0.271378 0.413427 
0.355210 0.347968 0.585058 
0.485305 0.623116 0.458482 
0.268474 0.386690 0.300644 
0.866766 0.890599 0.827997 
0.382262 0.248754 0.237012 
0.729058 0.565563 0.733168 
0.646402 0.575359 0.432484 
0.421503 0.497368 0.337428 
0.383439 0.614827 0.663092 
0.452615 0.538418 0.600865 
0.348352 0.272849 0.268420 
0.226437 0.267708 0.194853 
0.532270 0.574057 0.326093 
0.588890 0.660357 0.267044 
0.391333 0.368044 0.496496 
0.216410 0.413496 0.408664 
0.603780 0.332474 0.261847 
0.639702 0.424325 0.499559 
0.679404 0.647701 0.689253 
0.509664 0.238892 0.577941 
0.568886 0.298299 0.539711 
0.733915 0.410114 0.590032 
0.674871 0.704579 0.548214 
0.447688 0.362953 0.588466 
0.287030 0.375835 0.412652 
0.486437 0.415575 0.337007 
0.620815 0.603572 0.385669 
0.710535 0.669455 0.494082 
0.572189 0.560165 0.664739 
0.760304 0.681658 0.665863 
0.342701 0.207271 0.238193 
0.675082 0.367863 0.661335 
0.334399 0.308460 0.292921 
0.226185 0.256144 0.446187 
0.256420 0.575437 0.389521 
0.151908 0.297484 0.304696 
0.557652 0.570480 0.535236 
0.907737 0.883641 0.931423 
0.562364 0.846529 0.628196 
0.605370 0.711529 0.724752 
0.137942 0.173088 0.212460 
0.495296 0.246532 0.258403 
0.553719 0.467062 0.695489 
0.871470 0.463223 0.717357 
0.335049 0.192941 0.251946 
0.658180 0.688184 0.829156 
0.844139 0.847846 0.916298 
0.323671 0.340655 0.296144 
0.579296 0.582799 0.554861 
0.803157 0.684859 0.656765 
0.755496 0.753096 0.748278 
0.338242 0.259618 0.245458 
0.260916 0.862776 0.257237 
0.788810 0.804991 0.842467 
0.380745 0.505726 0.424050 
0.857803 0.819559 0.862444 
0.338000 0.665357 0.368158 
0.605557 0.703241 0.517674 
0.432461 0.369738 0.389740 
0.413200 0.820625 0.376988 
0.388573 0.322727 0.527218 
0.768046 0.520211 0.589863 
0.707777 0.771625 0.711877 
0.453056 0.317412 0.356915 
0.781661 0.550942 0.603970 
0.227275 0.184181 0.117272 
0.257461 0.308964 0.234381 
0.547443 0.688700 0.470639 
0.394554 0.374520 0.284774 
0.814770 0.775001 0.579333 
0.241014 0.232121 0.338313 
0.428033 0.444331 0.578578 
0.833054 0.497922 0.484688 
0.306043 0.174737 0.154339 
0.145965 0.063135 0.120818 
0.237391 0.280204 0.334085 
0.539413 0.662442 0.543287 
0.298239 0.432500 0.443611 
0.262248 0.310538 0.205250 
0.633436 0.750213 0.612532 
0.498957 0.595974 0.569688 
0.452656 0.573559 0.414895 
0.362351 0.382232 0.344179 
0.508700 0.494341 0.295717 
0.409934 0.506666 0.454257 
0.611499 0.678334 0.480038 
0.484482 0.363825 0.268551 
0.379615 0.364757 0.083257 
0.931527 0.869825 0.948459 
0.617178 0.512071 0.481697 
0.530585 0.723028 0.395904 
0.779016 0.785304 0.822259 
0.599525 0.511870 0.698505 
0.376847 0.303044 0.339623 
0.661921 0.493036 0.338296 
0.697342 0.824827 0.724349 
0.502517 0.716925 0.693657 
0.692845 0.419658 0.417001 
0.680446 0.615535 0.673446 
0.392487 0.431711 0.745120 
0.526663 0.424250 0.515914 
0.458088 0.515049 0.513619 
0.568627 0.519231 0.541869 
0.603109 0.488376 0.418025 
0.881153 0.935159 0.918893 
0.316937 0.466081 0.395935 
0.560427 0.541336 0.375368 
0.736154 0.703332 0.807606 
0.734079 0.755269 0.739619 
0.635278 0.737709 0.553839 
0.447278 0.521307 0.788359 
0.276462 0.312033 0.264851 
0.646195 0.727047 0.621884 
0.521458 0.475176 0.332529 
0.423585 0.358075 0.571242 
0.310772 0.271047 0.274364 
0.658224 0.840069 0.576660 
0.374418 0.162200 0.366807 
0.586400 0.642500 0.598105 
0.547246 0.445632 0.408529 
0.640287 0.681354 0.713910 
0.391599 0.359623 0.260975 
0.404097 0.711964 0.459691 
0.576813 0.661793 0.625980 
0.605514 0.631151 0.685906 
0.263082 0.273716 0.266514 
0.774453 0.704856 0.744822 
0.387467 0.558711 0.679700 
0.634431 0.518166 0.536110 
0.397388 0.526423 0.619753 
0.399001 0.393343 0.639943 
0.342094 0.514106 0.485153 
0.479366 0.671391 0.232715 
0.621859 0.675147 0.820142 
0.628287 0.708333 0.582818 
0.473949 0.550711 0.679604 
0.570471 0.756716 0.424508 
0.253619 0.287558 0.287323 
0.327231 0.470700 0.598183 
0.816302 0.737691 0.778509 
0.684943 0.244051 0.574214 
0.285503 0.318587 0.245976 
0.387636 0.310227 0.405742 
0.219783 0.137382 0.238656 
0.719782 0.429308 0.368385 
0.285384 0.236279 0.252158 
0.559997 0.629354 0.525465 
0.571466 0.723273 0.423482 
0.336975 0.591895 0.558496 
0.329676 0.381669 0.254189 
0.704524 0.739999 0.819701 
0.732367 0.781048 0.711571 
0.431913 0.426673 0.472359 
0.231036 0.603648 0.769055 
0.586476 0.416761 0.511314 
0.485094 0.361088 0.462261 
0.533676 0.383632 0.524012 
0.335860 0.315057 0.344053 
0.676971 0.771379 0.642474 
0.356271 0.321840 0.353858 
0.463153 0.537172 0.218325 
0.610673 0.638650 0.707725 
0.656452 0.441180 0.594600 
0.236783 0.402827 0.325451 
0.641358 0.610916 0.608447 
0.517957 0.262344 0.698874 
0.431738 0.467317 0.709465 
0.519485 0.482787 0.363861 
0.158475 0.109688 0.167317 
0.620840 0.470657 0.206278 
0.606335 0.430939 0.536841 
0.116291 0.113579 0.153983 
0.300646 0.277537 0.350539 
0.596423 0.762985 0.470555 
0.555825 0.483565 0.512058 
0.539743 0.190683 0.407140 
0.487245 0.368949 0.142818 
0.396738 0.325792 0.344079 
0.246411 0.275525 0.329502 
0.362582 0.173160 0.266891 
0.728274 0.768441 0.855287 
0.309426 0.524009 0.561026 
0.511602 0.456967 0.717783 
0.524681 0.509628 0.610711 
0.469848 0.537271 0.465152 
0.747440 0.759132 0.743179 
0.605191 0.345977 0.537738 
0.676595 0.617631 0.693598 
0.355814 0.437293 0.345282 
0.149018 0.404727 0.553429 
0.438907 0.435960 0.437373 
0.787831 0.509672 0.588315 
0.531356 0.607670 0.361731 
0.626002 0.807207 0.845940 
0.237787 0.455786 0.530875 
0.431580 0.530035 0.367382 
0.845049 0.835019 0.776970 
0.317349 0.467220 0.368481 
0.690510 0.403739 0.471073 
0.514550 0.649819 0.661799 
0.533198 0.391580 0.477156 
0.320063 0.579996 0.643376 
0.715950 0.639796 0.498757 
0.821989 0.636059 0.752111 
0.457191 0.770077 0.520773 
0.502697 0.403451 0.212634 
0.261136 0.279372 0.324560 
0.203806 0.211500 0.213014 
0.753391 0.766547 0.682784 
0.524258 0.644088 0.372480 
0.145878 0.171619 0.187511 
0.220538 0.205904 0.158277 
0.601828 0.644616 0.679926 
0.406422 0.508394 0.520306 
0.733334 0.779779 0.790468 
0.311490 0.482852 0.428879 
0.076230 0.081723 0.039471 
0.593791 0.478327 0.732191 
0.377729 0.486200 0.445730 
0.743811 0.688486 0.680644 
0.809731 0.791260 0.768846 
0.329327 0.517218 0.276527 
0.587378 0.765056 0.624605 
0.461486 0.700087 0.637580 
0.773433 0.554784 0.668552 
0.299951 0.723443 0.625191 
0.232778 0.351010 0.241333 
0.404872 0.521778 0.508731 
0.449243 0.369687 0.545375 
0.490565 0.347591 0.619612 
0.395275 0.721006 0.391528 
0.538175 0.306601 0.393738 
0.295412 0.365297 0.407627 
0.349025 0.775744 0.548084 
0.708571 0.731210 0.695438 
0.492220 0.430109 0.552079 
0.406122 0.462865 0.596733 
0.481598 0.582711 0.447799 
0.548363 0.851643 0.414787 
0.509971 0.451119 0.428170 
0.284099 0.291221 0.244619 
0.603190 0.718049 0.801035 
0.501753 0.492700 0.379344 
0.635310 0.805612 0.864612 
0.270688 0.396130 0.267394 
0.328369 0.616421 0.407879 
0.569017 0.751195 0.544874 
0.324106 0.714838 0.485764 
0.163760 0.280849 0.284593 
0.396329 0.270494 0.193429 
0.274446 0.417097 0.437980 
0.058866 0.064197 0.128889 
0.358241 0.534081 0.469275 
0.342696 0.489101 0.264472 
0.265986 0.290911 0.560984 
0.234299 0.156067 0.278698 
0.467539 0.617183 0.693151 
0.394714 0.356802 0.397322 
0.864975 0.806647 0.742428 
0.551595 0.476601 0.494865 
0.778781 0.692253 0.691372 
0.813647 0.816830 0.859422 
0.467772 0.710783 0.414299 
0.701583 0.597736 0.750942 
0.161275 0.227475 0.323551 
0.328643 0.479851 0.313091 
0.253756 0.455108 0.487454 
0.370521 0.307508 0.492865 
0.608312 0.298498 0.426192 
0.449814 0.564038 0.373627 
0.583882 0.629230 0.699952 
0.350190 0.469703 0.410882 
0.707580 0.808611 0.744056 
0.653780 0.574001 0.638528 
0.442868 0.389999 0.435076 
0.708339 0.748867 0.543001 
0.297753 0.377807 0.367208 
0.555297 0.573047 0.613737 
0.629891 0.577578 0.666610 
0.523881 0.617880 0.599790 
0.581108 0.684323 0.535273 
0.300330 0.454258 0.520425 
0.446428 0.156150 0.478695 
0.798042 0.770225 0.633897 
0.726795 0.783247 0.580060 
0.541094 0.628880 0.378145 
0.453201 0.342444 0.665243 
0.276461 0.195655 0.218214 
0.357067 0.566797 0.385097 
0.358206 0.502455 0.494306 
0.265836 0.500504 0.432217 
0.769259 0.451042 0.734888 
0.491647 0.631998 0.484810 
0.713520 0.441665 0.378988 
0.343159 0.322873 0.319709 
0.690099 0.358583 0.396892 
0.719936 0.578700 0.698151 
0.676161 0.531954 0.684577 
0.281425 0.207407 0.263313 
0.350030 0.468024 0.421010 
0.635707 0.444023 0.519933 
0.626873 0.697129 0.672712 
0.593067 0.613774 0.735124 
0.304855 0.190013 0.321260 
0.431178 0.301357 0.320445 
0.784660 0.727525 0.871020 
0.369996 0.273409 0.251750 
0.930341 0.891937 0.958007 
0.596214 0.354641 0.481287 
0.289269 0.429150 0.339946 
0.498921 0.470534 0.321570 
0.524206 0.537789 0.591392 
0.140532 0.176246 0.329014 
0.191424 0.399856 0.484707 
0.492582 0.589217 0.692835 
0.794998 0.796815 0.865769 
0.563614 0.599462 0.539312 
0.377602 0.205208 0.311017 
0.235724 0.231164 0.199497 
0.667774 0.657603 0.846523 
0.295720 0.642783 0.538555 
0.729601 0.712806 0.778451 
0.406689 0.400625 0.634164 
0.584912 0.562341 0.576800 
0.457599 0.475580 0.540823 
0.341336 0.315031 0.526703 
0.524950 0.436758 0.557792 
0.546311 0.555847 0.365538 
0.381074 0.414839 0.490928 
0.100818 0.074114 0.134255 
0.744379 0.446453 0.565428 
0.570129 0.621578 0.718401 
0.794134 0.751157 0.707537 
0.689612 0.835881 0.789027 
0.419915 0.342935 0.258941 
0.183450 0.161042 0.256145 
0.535441 0.512999 0.551976 
0.347760 0.532137 0.591861 
0.267091 0.452646 0.508098 
0.529158 0.489032 0.505634 
0.126577 0.139509 0.204835 
0.821678 0.611064 0.747157 
0.096622 0.159116 0.271712 
0.576089 0.460672 0.697725 
0.895811 0.765758 0.750613 
0.589477 0.511072 0.308311 
0.298996 0.237704 0.222350 
0.430363 0.484429 0.408669 
0.470276 0.562179 0.517472 
0.720376 0.287267 0.434393 
0.520441 0.321155 0.559549 
0.236935 0.290326 0.280735 
0.341759 0.339719 0.471859 
0.633703 0.652686 0.663769 
0.540084 0.401015 0.478926 
0.462384 0.631530 0.542625 
0.262556 0.248928 0.224089 
0.310081 0.357894 0.499533 
0.604632 0.750780 0.698156 
0.402860 0.407504 0.581004 
0.367822 0.231230 0.209222 
0.595856 0.756764 0.780838 
0.634645 0.658735 0.656776 
0.248183 0.414866 0.171128 
0.844998 0.627969 0.802020 
0.397132 0.463927 0.793818 
0.509237 0.544809 0.758914 
0.674095 0.575804 0.641616 
0.709712 0.643374 0.597442 
0.329618 0.653806 0.554912 
0.368750 0.206573 0.268160 
0.540546 0.526181 0.330180 
0.624895 0.479277 0.532230 
0.437722 0.406782 0.359430 
0.645747 0.690466 0.461912 
0.799975 0.760006 0.817834 
0.810617 0.809730 0.687805 
0.352771 0.360093 0.320677 
0.450855 0.342237 0.300192 
0.286529 0.314415 0.293859 
0.398898 0.496223 0.329870 
0.501105 0.497667 0.409815 
0.725126 0.618515 0.598352 
0.446590 0.600475 0.590243 
0.496369 0.354320 0.575701 
0.549988 0.472860 0.436498 
0.834126 0.171298 0.321437 
0.795027 0.761034 0.695516 
0.460295 0.717186 0.653670 
0.246289 0.407222 0.352121 
0.635258 0.755660 0.641317 
0.324454 0.633346 0.549094 
0.471100 0.449774 0.390003 
0.475234 0.533150 0.599836 
0.372266 0.432440 0.624383 
0.677096 0.702861 0.761013 
0.597172 0.638561 0.732397 
0.437879 0.496006 0.628919 
0.311078 0.274338 0.365095 
0.389902 0.337859 0.471679 
0.828197 0.750577 0.856419 
0.281714 0.290880 0.255046 
0.663750 0.585281 0.503933 
0.575223 0.608914 0.594428 
0.325518 0.400122 0.531709 
0.592441 0.612019 0.609627 
0.588491 0.731061 0.599731 
0.443146 0.697852 0.369514 
0.414422 0.570707 0.450580 
0.716346 0.861059 0.805607 
0.685562 0.555350 0.657650 
0.547970 0.351086 0.878919 
0.797209 0.718692 0.488552 
0.460071 0.474589 0.541368 
0.508070 0.665850 0.523222 
0.607048 0.571666 0.642340 
0.420725 0.669625 0.267643 
0.416768 0.552502 0.247657 
0.607105 0.440969 0.511579 
0.353057 0.309707 0.361104 
0.383592 0.641340 0.732412 
0.633092 0.720527 0.576115 
0.408021 0.372841 0.249931 
0.398422 0.393032 0.654883 
0.471857 0.307171 0.317216 
0.465478 0.491652 0.464721 
0.296508 0.491459 0.323798 
0.550575 0.566339 0.642613 
0.520434 0.384292 0.293742 
0.449517 0.275184 0.458779 
0.712956 0.272405 0.326428 
0.266030 0.191093 0.245734 
0.426731 0.416819 0.239870 
0.409738 0.426004 0.276549 
0.763390 0.632626 0.636002 
0.432293 0.071428 0.487912 
0.332655 0.437125 0.120304 
0.555691 0.494524 0.542980 
0.678578 0.721009 0.506370 
0.859596 0.761549 0.558619 
0.228078 0.166127 0.222495 
0.590362 0.340505 0.321282 
0.613812 0.659740 0.581470 
0.689094 0.587221 0.707621 
0.771785 0.783117 0.806281 
0.394153 0.600411 0.654173 
0.908898 0.846708 0.913007 
0.876264 0.828600 0.829876 
0.474610 0.165132 0.506813 
0.770442 0.339474 0.428358 
0.521576 0.729400 0.539661 
0.546310 0.331379 0.255414 
0.312874 0.348470 0.379785 
0.373327 0.407343 0.337261 
0.568358 0.727418 0.608516 
0.352507 0.454837 0.443825 
0.504281 0.764402 0.721881 
0.593293 0.504134 0.543212 
0.380407 0.536121 0.595564 
0.513810 0.429836 0.616731 
0.666401 0.527858 0.318580 
0.599316 0.555158 0.228609 
0.616641 0.602194 0.497983 
0.638731 0.773376 0.512693 
0.400970 0.238343 0.571096 
0.464128 0.459323 0.462226 
0.440405 0.490269 0.365767 
0.447700 0.734176 0.449477 
0.508353 0.703264 0.478705 
