4000 3
0.878132 0.602455 0.364059 
0.758838 0.532591 0.206567 
0.350014 0.671681 0.389908 
0.243873 0.210781 0.900678 
0.387706 0.474183 0.865178 
0.528362 0.467707 0.257404 
0.478978 0.823274 0.427323 
0.142526 0.991697 0.238834 
0.973422 0.184821 0.386129 
0.664079 0.063605 0.753299 
0.786614 0.512935 0.160457 
0.777941 0.301356 0.496693 
0.363678 0.417999 0.754973 
0.406175 0.153826 0.826826 
0.375399 0.307783 0.787114 
0.550120 0.748462 0.232341 
0.106855 0.553771 0.854552 
0.952180 0.048332 0.638994 
0.530669 0.605931 0.278927 
0.398622 0.490810 0.565685 
0.537359 0.647336 0.274167 
0.915991 0.278994 0.284407 
0.509743 0.596937 0.283576 
0.355357 0.458729 0.590651 
0.561108 0.458556 0.529089 
0.494722 0.728075 0.260746 
0.738396 0.625315 0.086064 
0.343151 0.347853 0.616138 
0.935236 0.079560 0.468514 
0.200863 0.562471 0.859397 
0.732564 0.373843 0.566003 
0.098113 0.573690 0.884470 
0.614122 0.230727 0.535325 
0.800985 0.107547 0.696187 
0.887431 0.178614 0.410503 
0.277831 0.452647 0.920149 
0.161213 0.586445 0.922231 
0.282317 0.361967 0.754922 
0.312651 0.997088 0.419162 
0.890611 0.537572 0.303072 
0.230298 0.941316 0.290729 
0.332858 0.961035 0.453936 
0.560392 0.480093 0.401684 
0.550088 0.321265 0.686596 
0.759150 0.406166 0.287448 
0.555307 0.933047 0.232084 
0.179310 0.799216 0.242787 
0.568279 0.533249 0.473027 
0.333713 0.099166 0.891994 
0.090946 0.687800 0.732579 
0.771344 0.466343 0.195080 
0.970992 0.149348 0.572423 
0.226947 0.331945 0.931622 
0.406651 0.006444 0.953163 
0.432043 0.267211 0.663296 
0.213175 0.420887 0.760995 
0.558662 0.456832 0.376543 
0.754605 0.630038 0.344553 
0.442970 0.203933 0.773875 
0.711370 0.197084 0.231895 
0.298065 0.931092 0.517312 
0.609174 0.026134 0.835631 
0.203421 0.829215 0.483007 
0.241752 0.368644 0.918339 
0.580394 0.868760 0.025529 
0.705267 0.656949 0.085705 
0.050246 0.977033 0.295150 
0.769623 0.331155 0.481642 
0.239478 0.466461 0.792179 
0.099559 0.680615 0.678398 
0.391024 0.364966 0.385234 
0.289976 0.817107 0.425400 
0.557873 0.791887 0.315357 
0.446211 0.193297 0.981861 
0.129047 0.807523 0.729313 
0.454638 0.617644 0.474273 
0.294669 0.816321 0.275506 
0.589401 0.795918 0.317585 
0.490493 0.791477 0.289573 
0.040933 0.527455 0.794378 
0.533897 0.386911 0.702146 
0.568017 0.813790 0.211461 
0.686422 0.325438 0.378826 
0.421354 0.651800 0.529315 
0.933386 0.115131 0.347334 
0.276041 0.653383 0.521374 
0.468117 0.338895 0.812137 
0.477385 0.519792 0.369949 
0.430524 0.168446 0.887285 
0.135595 0.270713 0.941262 
0.359154 0.907443 0.291665 
0.403305 0.521870 0.662029 
0.337587 0.892561 0.286896 
0.984245 0.279461 0.246226 
0.589328 0.094839 0.595173 
0.947228 0.090118 0.272764 
0.289534 0.862015 0.269127 
0.905919 0.336939 0.138668 
0.613486 0.101942 0.705676 
0.495154 0.798707 0.093057 
0.262319 0.390381 0.759811 
0.178489 0.570777 0.575972 
0.626300 0.616759 0.431332 
0.483108 0.330097 0.659364 
0.114594 0.805486 0.773273 
0.548623 0.467938 0.742454 
0.975224 0.378657 0.111396 
0.476740 0.465028 0.657835 
0.810361 0.384584 0.407903 
0.759257 0.497406 0.347020 
0.650449 0.417647 0.383216 
0.663374 0.149226 0.493997 
0.334445 0.184029 0.631447 
0.601032 0.472655 0.132384 
0.515932 0.211134 0.823006 
0.362669 0.234199 0.834246 
0.540448 0.415562 0.544593 
0.680267 0.547829 0.378923 
0.631301 0.463978 0.332900 
0.951476 0.213274 0.292901 
0.435224 0.523737 0.683269 
0.455401 0.895451 0.254338 
0.305506 0.804792 0.473070 
0.549298 0.628087 0.168925 
0.344052 0.925196 0.219571 
0.170457 0.350055 0.938775 
0.313509 0.729501 0.411890 
0.518454 0.541885 0.434058 
0.984093 0.234977 0.273250 
0.813433 0.194531 0.402737 
0.315170 0.823861 0.553151 
0.194317 0.347870 0.844933 
0.199131 0.250454 0.922052 
0.337268 0.538951 0.661438 
0.884055 0.452594 0.211827 
0.549985 0.813023 0.154227 
0.321913 0.814202 0.153334 
0.617926 0.490947 0.381577 
0.918541 0.173692 0.408157 
0.529764 0.655853 0.116831 
0.046368 0.867952 0.477420 
0.008884 0.767302 0.844791 
0.321941 0.361691 0.844179 
0.432237 0.444262 0.747098 
0.686152 0.164155 0.566012 
0.173018 0.749348 0.787924 
0.835334 0.299984 0.599029 
0.348688 0.982082 0.091241 
0.503413 0.721937 0.099854 
0.987274 0.229668 0.240404 
0.768998 0.728037 0.061897 
0.343354 0.601538 0.461400 
0.367168 0.204858 0.777332 
0.658374 0.780817 0.108636 
0.446421 0.624644 0.450209 
0.746606 0.523084 0.045659 
0.225975 0.722206 0.406760 
0.377099 0.381597 0.824135 
0.449570 0.775223 0.172860 
0.760053 0.348135 0.368386 
0.234238 0.893976 0.199089 
0.390534 0.391961 0.601453 
0.332335 0.419110 0.798883 
0.355072 0.677638 0.259811 
0.870781 0.337813 0.639623 
0.644850 0.225274 0.902648 
0.465078 0.594592 0.633356 
0.668795 0.796075 0.032030 
0.139263 0.951068 0.625923 
0.855916 0.180211 0.528663 
0.553168 0.303346 0.595787 
0.184113 0.599472 0.543530 
0.386479 0.388452 0.765292 
0.556457 0.316868 0.432877 
0.563245 0.587631 0.496042 
0.260038 0.710832 0.485171 
0.896344 0.446660 0.102313 
0.257613 0.814165 0.389089 
0.189734 0.695258 0.883258 
0.676510 0.432687 0.300723 
0.577430 0.075166 0.732853 
0.385739 0.474518 0.801266 
0.665118 0.490366 0.120679 
0.494565 0.210903 0.729403 
0.716111 0.431651 0.271213 
0.367491 0.410629 0.550515 
0.143969 0.649049 0.580327 
0.521878 0.002733 0.589836 
0.249029 0.846975 0.445788 
0.087207 0.920299 0.475611 
0.503059 0.030664 0.892304 
0.269708 0.532854 0.706219 
0.612027 0.200234 0.839077 
0.090162 0.766177 0.635664 
0.586110 0.494685 0.452286 
0.123068 0.858528 0.652674 
0.122469 0.312725 0.880975 
0.905772 0.214467 0.172792 
0.717583 0.087836 0.732894 
0.213332 0.199769 0.934723 
0.261275 0.830668 0.638459 
0.459401 0.699498 0.172453 
0.556559 0.729831 0.335036 
0.540164 0.465205 0.465880 
0.309612 0.024110 0.886358 
0.781094 0.241952 0.921962 
0.943112 0.018148 0.594564 
0.668692 0.594662 0.055092 
0.260639 0.514256 0.891492 
0.603568 0.079306 0.966635 
