4000 3
0.426687 0.419567 0.062502 
0.232920 0.842898 0.820473 
0.627504 0.615916 0.181817 
0.381024 0.136608 0.362956 
0.211179 0.332464 0.999041 
0.551982 0.167868 0.568259 
0.124643 0.850561 0.300216 
0.072843 0.055180 0.331104 
0.508308 0.141762 0.425810 
0.858885 0.018228 0.615048 
0.058661 0.444915 0.034615 
0.121163 0.677835 0.877513 
0.941637 0.305339 0.493429 
0.123454 0.686363 0.630037 
0.486410 0.897542 0.962501 
0.485450 0.449524 0.130369 
0.053709 0.574167 0.980930 
0.353926 0.647010 0.036110 
0.685030 0.155318 0.177873 
0.110839 0.014203 0.196100 
0.725887 0.072864 0.641015 
0.760502 0.194027 0.318850 
0.638014 0.135664 0.624189 
0.131444 0.259117 0.310552 
0.761481 0.745527 0.208093 
0.723981 0.230978 0.657617 
0.854351 0.284687 0.231784 
0.835281 0.638613 0.878793 
0.871391 0.323642 0.034111 
0.049264 0.434481 0.048314 
0.245364 0.160368 0.121178 
0.886379 0.920870 0.315205 
0.205229 0.558884 0.450869 
0.829418 0.690328 0.709986 
0.139969 0.451808 0.455513 
0.348063 0.175790 0.686491 
0.005680 0.030140 0.971178 
0.237464 0.865421 0.609790 
0.116257 0.736812 0.933432 
0.150368 0.786076 0.367914 
0.198683 0.031441 0.528282 
0.319861 0.917820 0.449152 
0.635066 0.123049 0.008036 
0.085934 0.952467 0.698364 
0.795921 0.092437 0.150172 
0.251434 0.440499 0.325962 
0.937925 0.446179 0.356102 
0.909103 0.683642 0.221523 
0.518893 0.799899 0.958335 
0.452326 0.950268 0.744412 
0.820240 0.148950 0.775852 
0.348521 0.468811 0.693673 
0.797673 0.103876 0.816722 
0.805709 0.189811 0.769189 
0.504073 0.985732 0.861626 
0.654245 0.237166 0.302125 
0.980206 0.175091 0.748304 
0.336308 0.084194 0.431946 
0.557831 0.603087 0.231845 
0.516167 0.055413 0.182113 
0.260578 0.875653 0.331063 
0.036431 0.224174 0.799874 
0.730103 0.021847 0.903751 
0.546825 0.827556 0.093561 
0.316014 0.331629 0.079293 
0.177640 0.985873 0.316459 
0.479765 0.966080 0.491550 
0.228068 0.302388 0.575743 
0.660014 0.860219 0.178830 
0.891860 0.376386 0.234244 
0.073973 0.636964 0.109896 
0.405036 0.673395 0.334070 
0.204910 0.403498 0.355918 
0.108661 0.950323 0.183474 
0.202222 0.266337 0.515102 
0.281515 0.443977 0.500976 
0.597974 0.923742 0.467055 
0.089524 0.151811 0.769443 
0.665267 0.811825 0.629663 
0.844097 0.703685 0.006049 
0.078341 0.777657 0.643013 
0.188237 0.182693 0.316408 
0.522308 0.387603 0.719906 
0.878225 0.496264 0.670229 
0.061699 0.698486 0.936567 
0.576801 0.980001 0.380544 
0.077777 0.577975 0.304286 
0.544832 0.667499 0.456097 
0.314275 0.332766 0.267922 
0.943938 0.176863 0.971606 
0.949987 0.255204 0.749264 
0.593000 0.443441 0.931957 
0.909408 0.965749 0.319560 
0.629314 0.843974 0.815824 
0.299543 0.905673 0.514310 
0.236110 0.482474 0.494311 
0.616654 0.560251 0.072286 
0.920941 0.105083 0.739785 
0.377038 0.419358 0.072551 
0.644960 0.363296 0.249414 
0.616566 0.313283 0.504618 
0.365830 0.906282 0.948059 
0.297787 0.815690 0.913808 
0.617347 0.445004 0.757782 
0.433170 0.744547 0.663455 
0.947480 0.980657 0.145929 
0.441791 0.597311 0.706180 
0.514077 0.518252 0.811263 
0.253861 0.895290 0.230621 
0.326412 0.540250 0.593917 
0.575826 0.156816 0.907200 
0.080443 0.522646 0.813482 
0.028502 0.820432 0.629172 
0.942310 0.437779 0.074176 
0.700092 0.870949 0.818723 
0.363547 0.818429 0.799380 
0.509476 0.260220 0.396691 
0.215655 0.774296 0.914943 
0.026918 0.028158 0.810233 
0.257539 0.354570 0.350483 
0.851456 0.930395 0.507299 
0.758656 0.010839 0.029945 
0.572138 0.039341 0.850377 
0.201310 0.981651 0.288156 
0.275486 0.681743 0.159105 
0.094208 0.045290 0.977534 
0.893588 0.554766 0.237754 
0.290279 0.770421 0.012050 
0.205223 0.797339 0.040208 
0.015456 0.054878 0.394777 
0.365939 0.906334 0.325173 
0.873238 0.664990 0.336011 
0.903183 0.237128 0.375353 
0.753560 0.438438 0.357004 
0.041716 0.713923 0.038747 
0.200821 0.808132 0.084037 
0.178356 0.701720 0.638802 
0.416109 0.991999 0.409223 
0.428159 0.197222 0.206563 
0.468367 0.212679 0.261441 
0.863144 0.578618 0.167775 
0.188317 0.451856 0.832766 
0.524328 0.355039 0.069894 
0.899681 0.108599 0.508332 
0.256684 0.150316 0.222255 
0.295431 0.351137 0.030387 
0.379468 0.529493 0.732107 
0.018271 0.945602 0.724106 
0.427494 0.373761 0.921329 
0.634057 0.842128 0.134007 
0.895497 0.705272 0.712625 
0.063273 0.893589 0.164481 
0.896038 0.417917 0.519520 
0.965932 0.317598 0.628120 
0.474264 0.574282 0.778435 
0.696519 0.869714 0.129572 
0.726906 0.249182 0.659065 
0.459012 0.267452 0.604667 
0.183119 0.694946 0.978429 
0.104447 0.329003 0.820557 
0.238454 0.224500 0.525830 
0.951079 0.287773 0.419419 
0.115561 0.183812 0.837336 
0.635081 0.149744 0.154934 
0.263201 0.624008 0.729216 
0.041636 0.320527 0.598930 
0.171208 0.047433 0.848111 
0.830273 0.506445 0.115564 
0.434941 0.689564 0.810510 
0.413370 0.794011 0.139513 
0.233927 0.032465 0.364014 
0.759756 0.983544 0.651787 
0.179175 0.099105 0.835599 
0.016511 0.734186 0.985343 
0.171444 0.997386 0.609351 
0.900660 0.039022 0.929878 
0.499590 0.210231 0.977310 
0.347701 0.040504 0.483756 
0.463265 0.475445 0.173319 
0.273775 0.888814 0.967330 
0.413289 0.122741 0.999795 
0.777302 0.882497 0.983340 
0.429090 0.061672 0.082444 
0.264688 0.078183 0.816630 
0.250031 0.249627 0.814017 
0.859382 0.150287 0.853039 
0.789260 0.649877 0.063270 
0.766570 0.997578 0.103774 
0.250326 0.460843 0.579219 
0.423645 0.734618 0.468033 
0.390975 0.147907 0.590774 
0.390770 0.925209 0.473272 
0.374110 0.354299 0.534943 
0.456554 0.618987 0.613126 
0.273185 0.869018 0.862753 
0.087201 0.728400 0.013040 
0.940241 0.517660 0.662916 
0.003510 0.284230 0.660494 
0.107284 0.534556 0.121337 
0.686503 0.958201 0.855954 
0.154536 0.349176 0.003861 
0.745311 0.739947 0.929070 
0.218582 0.114056 0.283368 
0.753526 0.570611 0.902355 
0.366652 0.843795 0.771374 
0.229405 0.930997 0.499774 
0.242444 0.871237 0.017434 
0.905360 0.874747 0.301665 
0.565854 0.982032 0.836221 
0.687191 0.668535 0.794422 
0.543145 0.823071 0.143599 
0.547006 0.568382 0.883545 
0.476076 0.786965 0.997602 
0.759445 0.540490 0.568212 
0.661800 0.907142 0.412007 
0.433174 0.136547 0.343004 
0.932948 0.378991 0.214241 
0.950382 0.284351 0.088988 
0.252047 0.850206 0.071020 
0.088268 0.537396 0.739555 
0.882690 0.080542 0.562626 
0.026289 0.627548 0.131009 
0.909834 0.103624 0.917973 
0.907436 0.863068 0.458464 
0.475648 0.524868 0.365606 
0.887656 0.958042 0.502153 
0.230660 0.890990 0.881143 
0.444901 0.841372 0.165495 
0.533889 0.093419 0.015700 
0.604909 0.181687 0.553097 
0.344464 0.064378 0.633638 
0.907091 0.090667 0.261186 
0.038099 0.000501 0.364810 
0.956073 0.907937 0.227878 
0.414536 0.383586 0.752746 
0.780142 0.271242 0.710788 
0.282295 0.501902 0.601778 
0.163438 0.946803 0.443150 
0.328933 0.480692 0.536570 
0.344633 0.085601 0.718257 
0.897729 0.430066 0.782635 
0.531367 0.337156 0.873302 
0.792553 0.375256 0.873803 
0.157363 0.331329 0.781740 
0.385241 0.745865 0.165326 
0.137987 0.526007 0.436568 
0.848775 0.808301 0.938470 
0.450553 0.971739 0.885273 
0.893704 0.300672 0.365965 
0.430274 0.645304 0.451566 
0.148531 0.543034 0.881632 
0.931165 0.074401 0.218788 
0.804467 0.866954 0.594044 
0.678270 0.024317 0.925373 
0.460010 0.409558 0.671237 
0.625336 0.547544 0.197244 
0.061904 0.396320 0.005545 
0.000374 0.846873 0.977285 
0.885647 0.740577 0.277956 
0.251611 0.170850 0.923261 
0.703177 0.319381 0.466294 
0.584809 0.250546 0.540696 
0.803597 0.055013 0.407650 
0.397641 0.733283 0.431967 
0.323014 0.193293 0.841524 
0.994251 0.818629 0.389069 
0.191495 0.880533 0.785389 
0.197040 0.880908 0.632261 
0.174325 0.766554 0.372838 
0.452281 0.018166 0.543689 
0.375542 0.721343 0.863069 
0.841836 0.306152 0.113616 
0.382532 0.109749 0.168629 
0.790182 0.507390 0.901911 
0.222149 0.830404 0.095204 
0.063673 0.824655 0.913833 
0.452742 0.016150 0.794366 
0.238131 0.213190 0.675274 
0.870392 0.387515 0.441828 
0.243230 0.839796 0.459994 
0.786919 0.215338 0.181337 
0.649989 0.057175 0.487489 
0.763604 0.439707 0.597239 
0.932233 0.229889 0.104629 
0.834144 0.452037 0.935033 
0.929348 0.515711 0.759688 
0.843180 0.968453 0.775838 
0.637547 0.206583 0.989029 
0.312821 0.076975 0.376544 
0.754649 0.320206 0.216341 
0.214643 0.107125 0.431679 
0.395980 0.757113 0.488854 
0.883470 0.520718 0.928561 
0.480708 0.452950 0.158449 
0.585338 0.287094 0.610487 
0.520371 0.216442 0.126197 
0.280059 0.059622 0.094650 
0.055898 0.697169 0.301233 
0.044926 0.009989 0.378209 
0.421471 0.764638 0.698414 
0.637811 0.979281 0.805539 
0.069490 0.375261 0.562653 
0.558344 0.258731 0.083370 
0.486905 0.739440 0.536320 
0.645354 0.324777 0.823414 
0.255841 0.845148 0.039856 
0.382038 0.125207 0.099478 
0.476688 0.181105 0.796647 
0.777921 0.226032 0.806636 
0.156130 0.647502 0.571274 
0.854544 0.285313 0.550555 
0.660084 0.354804 0.925817 
0.222736 0.913148 0.184548 
0.306106 0.400052 0.923987 
0.842427 0.045406 0.248765 
0.665841 0.301247 0.093913 
0.705697 0.683286 0.219120 
0.805175 0.159974 0.400225 
0.601822 0.937895 0.626257 
0.408459 0.094025 0.273759 
0.979733 0.948570 0.559072 
0.530288 0.608653 0.913876 
0.456105 0.831390 0.827023 
0.640653 0.137496 0.227076 
0.564640 0.979923 0.272482 
0.813405 0.645764 0.573729 
0.907318 0.351461 0.257015 
0.126438 0.156637 0.416989 
0.526663 0.758459 0.354884 
0.152920 0.166917 0.448910 
0.426679 0.146650 0.397479 
0.985751 0.676939 0.006133 
0.899627 0.133044 0.837522 
0.726651 0.773697 0.975018 
0.953726 0.338338 0.954941 
0.226208 0.151742 0.600705 
0.799938 0.059060 0.952167 
0.056953 0.185498 0.108803 
0.473942 0.712161 0.867262 
0.828826 0.865081 0.034180 
0.277736 0.291760 0.180830 
0.675215 0.277511 0.857769 
0.681348 0.177138 0.990813 
0.518870 0.903789 0.764510 
0.493888 0.857515 0.102848 
0.448830 0.083723 0.254590 
0.049535 0.883661 0.313650 
0.001702 0.940614 0.499148 
0.110506 0.414556 0.211309 
0.977768 0.243383 0.076390 
0.011948 0.521119 0.368150 
0.192778 0.196334 0.645662 
0.050547 0.877681 0.822800 
0.041360 0.396552 0.726589 
0.805870 0.890440 0.584104 
0.908717 0.339270 0.667827 
0.163308 0.388805 0.551489 
0.476958 0.390507 0.492103 
0.976106 0.501013 0.906659 
0.187416 0.478780 0.150042 
0.263806 0.490728 0.671160 
0.631956 0.683506 0.867494 
0.277618 0.734052 0.745175 
0.100418 0.775412 0.141727 
0.827007 0.581282 0.032167 
0.411110 0.489999 0.371437 
0.078938 0.653307 0.760241 
0.630426 0.130265 0.150749 
0.122529 0.106371 0.651761 
0.029188 0.293787 0.130541 
0.179230 0.557593 0.621269 
0.850390 0.189549 0.304775 
0.717884 0.467167 0.038827 
0.463059 0.567585 0.814239 
0.604786 0.394592 0.395521 
0.636953 0.805702 0.885520 
0.008390 0.884640 0.538827 
0.768631 0.515066 0.669092 
0.919380 0.637595 0.775463 
0.571141 0.666784 0.069250 
0.701682 0.846014 0.626843 
0.322951 0.696404 0.816393 
0.627726 0.414288 0.283560 
0.666553 0.877347 0.851145 
0.480793 0.482133 0.245737 
0.876314 0.119086 0.051439 
0.761834 0.127476 0.936079 
0.300662 0.896107 0.451145 
0.969754 0.815486 0.088741 
0.745217 0.386627 0.755525 
0.814468 0.088309 0.601538 
0.441311 0.411260 0.297942 
0.257703 0.038986 0.712229 
0.541263 0.705540 0.589576 
0.392409 0.186332 0.071709 
0.638146 0.062646 0.190795 
0.689585 0.824481 0.318271 
0.625664 0.125142 0.214377 
0.076809 0.094896 0.029863 
0.165550 0.840114 0.416490 
0.921075 0.654582 0.504799 
0.522613 0.095892 0.916059 
0.820555 0.353596 0.955045 
0.532784 0.894859 0.660584 
0.122360 0.287268 0.846917 
0.194070 0.925413 0.909563 
0.384865 0.614998 0.734044 
0.703136 0.240662 0.859186 
0.917513 0.317471 0.954082 
0.947376 0.483022 0.794196 
0.363866 0.404097 0.448778 
0.868665 0.926710 0.544670 
0.784724 0.747265 0.898266 
0.739768 0.280049 0.793125 
0.400353 0.402410 0.080393 
0.247269 0.596479 0.005806 
0.156832 0.981344 0.620804 
0.890876 0.684480 0.861466 
0.750062 0.601993 0.178938 
0.704144 0.549369 0.661959 
0.498340 0.913235 0.066056 
0.947118 0.781900 0.992766 
0.491788 0.566624 0.740031 
0.390054 0.306392 0.020080 
0.183179 0.706745 0.422490 
0.263572 0.954014 0.018969 
0.269378 0.110846 0.000313 
0.890183 0.001722 0.684793 
0.751649 0.751784 0.286785 
0.930586 0.455928 0.836154 
0.592546 0.954268 0.749389 
0.658602 0.901386 0.531289 
0.651368 0.393175 0.097913 
0.391399 0.783229 0.404305 
0.411479 0.966408 0.111049 
0.833968 0.229980 0.065063 
0.852937 0.499359 0.175910 
0.853250 0.389541 0.177632 
0.538043 0.141190 0.929416 
0.824828 0.071776 0.385344 
0.660982 0.664322 0.339612 
0.410371 0.322924 0.240998 
0.941660 0.974292 0.634173 
0.039572 0.365690 0.417402 
0.443877 0.777169 0.383810 
0.554926 0.611138 0.613791 
0.619989 0.464075 0.113150 
0.795899 0.317325 0.502691 
0.973531 0.855368 0.643881 
0.902947 0.680196 0.715657 
0.288290 0.341178 0.379979 
0.627903 0.751548 0.702902 
0.868901 0.693208 0.677194 
0.503074 0.732781 0.042884 
0.920476 0.176658 0.820054 
0.304287 0.731584 0.431191 
0.918077 0.351574 0.895266 
0.031227 0.147473 0.212592 
0.533918 0.121004 0.067960 
0.177798 0.023950 0.748155 
0.893455 0.312241 0.089333 
0.273434 0.940143 0.840881 
0.976337 0.809044 0.534090 
0.653531 0.312119 0.266870 
0.696415 0.232595 0.443528 
0.516469 0.536881 0.175112 
0.947660 0.454959 0.526686 
0.842926 0.486186 0.674158 
0.055518 0.020103 0.795162 
0.123477 0.197902 0.819112 
0.871633 0.091357 0.131353 
0.960966 0.364791 0.071496 
0.801847 0.341128 0.880541 
0.335937 0.994658 0.192660 
0.602808 0.691074 0.425254 
0.046336 0.207542 0.962136 
0.221448 0.155202 0.417095 
0.748134 0.998129 0.903280 
0.422292 0.053647 0.923384 
0.217454 0.177124 0.121285 
0.036567 0.048757 0.212642 
0.167920 0.009723 0.577433 
0.239416 0.811570 0.918561 
0.119957 0.147507 0.913220 
0.312617 0.750314 0.604293 
0.737871 0.796650 0.811836 
0.700007 0.018098 0.967038 
0.117102 0.766232 0.965167 
0.020382 0.188524 0.018813 
0.943766 0.405979 0.195937 
0.065051 0.442545 0.244694 
0.277694 0.610465 0.254417 
0.855127 0.849881 0.065987 
0.773688 0.969838 0.213493 
0.686908 0.282455 0.963808 
0.291201 0.020326 0.760458 
0.103037 0.720334 0.778556 
0.070075 0.837436 0.544788 
0.035242 0.857818 0.733312 
0.054055 0.801584 0.139291 
0.249993 0.866635 0.581836 
0.494687 0.144329 0.192301 
0.749104 0.999456 0.042182 
0.815090 0.773144 0.012020 
0.028584 0.460052 0.294475 
0.992391 0.751254 0.314802 
0.752849 0.854291 0.035135 
0.531405 0.924366 0.872571 
0.076193 0.959608 0.730389 
0.809505 0.013663 0.531973 
0.948795 0.263656 0.398608 
0.530631 0.758343 0.542937 
0.722932 0.507447 0.542393 
0.765114 0.322537 0.315537 
0.777134 0.351121 0.775590 
0.071610 0.343512 0.526843 
0.386411 0.096361 0.381134 
0.421546 0.627766 0.305500 
0.294117 0.703959 0.265107 
0.024506 0.513464 0.278770 
0.556478 0.462259 0.542426 
0.955086 0.992891 0.300769 
0.498023 0.715823 0.808216 
0.040416 0.480937 0.130753 
0.355954 0.258071 0.481874 
0.131544 0.329680 0.825386 
0.658387 0.716091 0.921748 
0.039521 0.137638 0.549514 
0.345021 0.431755 0.253473 
0.610128 0.456261 0.766937 
0.888899 0.012739 0.229197 
0.431325 0.967825 0.222087 
0.732094 0.465849 0.937910 
0.540310 0.506265 0.418847 
0.671063 0.862219 0.676917 
0.152937 0.993762 0.006597 
0.978323 0.652149 0.722689 
0.900071 0.691671 0.860327 
0.449585 0.036692 0.292082 
0.703058 0.646820 0.748343 
0.469995 0.535719 0.761082 
0.699192 0.967044 0.728907 
0.921279 0.699138 0.194756 
0.859189 0.239448 0.701021 
0.278036 0.910511 0.563239 
0.954953 0.063448 0.557002 
0.961550 0.041771 0.209151 
0.684239 0.941842 0.900822 
0.544566 0.391427 0.937513 
0.836648 0.094485 0.584333 
0.584990 0.564480 0.120052 
0.346072 0.263672 0.087096 
0.074979 0.184951 0.786233 
0.269735 0.044141 0.025681 
0.970755 0.322176 0.936192 
0.533995 0.277129 0.999640 
0.090996 0.238680 0.041411 
0.300147 0.922919 0.983252 
0.200969 0.467485 0.374679 
0.138482 0.304133 0.469163 
0.722815 0.889123 0.033643 
0.842867 0.235195 0.297315 
0.929963 0.310174 0.482266 
0.716196 0.579909 0.526407 
0.741877 0.550664 0.848583 
0.678069 0.084659 0.125713 
0.677709 0.175655 0.364393 
0.719120 0.475803 0.287312 
0.702372 0.676772 0.754797 
0.077051 0.815254 0.058930 
0.546214 0.538069 0.948054 
0.579858 0.380937 0.183249 
0.877173 0.310899 0.493424 
0.359439 0.027096 0.073333 
0.885846 0.768973 0.623997 
0.734430 0.447042 0.708656 
0.860142 0.124752 0.884312 
0.224535 0.843871 0.360114 
0.511847 0.546243 0.036886 
0.266645 0.623294 0.852140 
0.325575 0.169509 0.390209 
0.273629 0.749367 0.771146 
0.456878 0.626539 0.082045 
0.950302 0.985979 0.109141 
0.023634 0.871825 0.878114 
0.647631 0.606255 0.325156 
0.356288 0.466397 0.449908 
0.240599 0.690932 0.293779 
0.600714 0.202779 0.840022 
0.637600 0.469424 0.463317 
0.489740 0.794999 0.632825 
0.879949 0.068628 0.382192 
0.651095 0.525506 0.008731 
0.733140 0.475807 0.994710 
0.842281 0.499442 0.866535 
0.720395 0.147073 0.472790 
0.045551 0.503361 0.939187 
0.495459 0.743960 0.630119 
0.789238 0.344673 0.832899 
0.629260 0.982273 0.302322 
0.092577 0.472013 0.097321 
0.725402 0.351962 0.165949 
0.107594 0.003057 0.691455 
0.116325 0.736196 0.167262 
0.111036 0.578477 0.666704 
0.977571 0.298872 0.813777 
0.450361 0.344423 0.317137 
0.389547 0.839881 0.061097 
0.019667 0.629119 0.405770 
0.852565 0.258380 0.388043 
0.154888 0.350956 0.860056 
0.252209 0.076359 0.212018 
0.418158 0.183953 0.215075 
0.109613 0.300278 0.951271 
0.276875 0.411314 0.529748 
0.943578 0.388884 0.828620 
0.757355 0.839245 0.173043 
0.074492 0.228792 0.012924 
0.135589 0.248459 0.642043 
0.541360 0.101024 0.900423 
0.929403 0.255912 0.251379 
0.789459 0.508121 0.327738 
0.001477 0.926279 0.511691 
0.216552 0.035891 0.811969 
0.167823 0.312766 0.223283 
0.697571 0.256344 0.612167 
0.526191 0.013700 0.451412 
0.699233 0.088192 0.680205 
0.712157 0.223781 0.928664 
0.354200 0.765141 0.029688 
0.254623 0.694544 0.285600 
0.506003 0.484003 0.793720 
0.833741 0.485480 0.719999 
0.345432 0.702032 0.755890 
0.157401 0.869855 0.068656 
0.380683 0.567426 0.325001 
0.992851 0.093616 0.338700 
0.444263 0.792849 0.426892 
0.124467 0.505007 0.650673 
0.053131 0.859207 0.415814 
0.082819 0.113830 0.110358 
0.368419 0.619833 0.594361 
0.162139 0.453574 0.079841 
0.882138 0.799006 0.781873 
0.638028 0.956407 0.651728 
0.706685 0.337090 0.219153 
