100 3
4658,5487,7959
4508,4129,8054
1120,4594,4038
8718,6588,6686
1545,1165,3786
6416,7508,4854
1665,4409,458
4289,298,1263
9368,3829,4285
3793,7807,3122
4043,2465,8609
2002,6974,2739
56,8095,7333
4095,6814,3922
781,8359,5087
4568,4776,2596
9422,6441,7005
9881,730,7304
1145,98,1133
5430,3892,8941
8552,7935,1407
7162,9938,8381
9901,9995,6476
7235,4090,3290
1157,4872,1650
6245,9440,6426
8841,8863,2867
5847,8744,3598
3151,9890,3697
4285,5320,7589
3227,3873,5525
4634,1036,5463
3015,937,5458
9492,8173,9548
2783,9330,4421
4433,5575,3861
860,4416,2724
3728,263,1469
7327,3415,1359
1024,7701,6680
8614,928,554
4139,5562,1590
9603,8578,2528
5062,8071,701
4611,854,31
9032,5288,5607
2893,6149,24
5618,9877,288
7087,7204,3703
8447,8229,1405
5128,6843,2333
5682,983,7896
7272,587,6475
9801,5649,4546
502,260,5401
534,9292,690
6142,2186,6839
6166,7804,6717
6454,4892,3922
158,3340,2152
1563,8468,8996
3897,4150,9979
1793,1423,567
8269,1225,6216
2815,1727,6476
8217,2262,5769
8907,8405,7955
5747,4571,5759
2465,1026,652
6388,1184,3992
8540,2747,2460
7536,6645,6611
7516,8438,8035
8083,6708,9260
4299,9523,987
776,7741,3250
6545,6649,1655
4501,2397,6227
260,4862,7253
913,1250,8437
4905,9790,1185
7365,7327,7830
3977,4843,6269
2012,2926,2977
1272,7226,2501
2260,8002,242
5510,4548,6891
7166,9049,9289
3393,9310,4151
646,223,5402
9084,5129,5193
270,2494,2520
8100,6472,7364
4369,8484,290
7347,9756,7517
9848,2016,5520
91,7527,69
6983,4693,9118
6272,8087,8429
424,8734,8653
