100 3
5511,7538,7092
6878,6851,5931
7476,6580,7802
3321,3344,3352
4676,4220,7004
7981,6583,7942
6905,7167,7674
4546,2748,4776
4008,5155,6570
7838,7127,6944
6076,5993,6840
5284,3356,4133
3805,2957,4194
4356,2591,5278
2735,2679,3388
4966,3821,5118
2716,4096,3925
4115,5319,5939
5586,6520,4918
5850,6791,4476
4755,5805,3334
4835,7373,4755
6742,7387,4924
4356,5411,4081
4552,4215,6254
4526,2373,2842
2542,5810,5989
4440,6867,6509
4902,4953,3807
2905,3258,2514
4973,5900,5268
5696,7638,5402
8232,7540,6380
3923,3258,3154
6636,7288,7472
3669,2897,4036
6010,4157,5589
4114,3437,9295
4529,1576,6015
8003,6769,8252
3157,4157,3173
6749,7400,4960
2878,4059,6967
905,660,685
3464,6944,4849
4905,3491,5284
2477,3990,4751
6747,3188,5763
6288,4494,7882
1743,2147,2604
7871,7567,7717
2720,4008,6589
7011,4037,3118
1239,2038,2526
8161,7207,6880
8449,8393,7036
8029,7876,8726
6598,5462,4514
2882,5414,6212
2009,2619,2121
7271,6094,7153
4744,6659,6228
5470,5700,3837
6680,7484,4017
2655,2719,3169
7171,7993,6805
4221,5062,5521
2637,4217,2050
5238,5578,7661
6323,5595,7688
2978,2752,3922
3711,4988,3228
4817,2383,6614
3836,2581,3064
3199,1824,3642
7887,7983,7205
2336,1860,2669
6704,6728,7734
4459,6196,4404
3483,3573,4969
8152,5304,6480
9060,8147,8620
2488,5255,4543
2576,2974,4357
8271,6477,6371
6195,8706,7222
4278,4322,4425
3701,2110,4686
3705,5244,2759
4761,2202,6373
8028,7999,6554
3894,5373,4524
3868,5636,5764
6405,7014,6948
1810,5464,4415
4070,4545,4370
5838,4820,3153
6068,6607,5628
8985,7810,8718
6156,4023,5116
