100 3
3701,6006,3550
3303,6809,4580
2169,8411,4170
2360,5917,7888
5081,5391,5357
1059,4036,9595
9575,1956,5672
1532,7871,6344
4134,9782,951
7213,4215,4652
3829,8933,1069
6839,2778,6347
3353,4284,7583
7096,1847,6488
5120,9537,984
9727,3263,3118
4073,7564,3614
7601,2456,5909
8178,7327,539
6137,6758,4435
7871,4986,2818
4958,5761,3373
7949,1291,5309
3584,4595,7973
9875,1780,1437
444,8169,6947
2247,6012,3781
850,9870,2741
4775,5636,7280
1883,3894,9178
3605,4194,5237
8565,3917,2552
2083,9708,2265
3046,8872,4886
6586,4474,4021
8200,4590,2276
1838,6200,6681
7324,8590,834
4413,1853,6666
6558,6553,1582
3107,4393,7465
3619,3181,6967
7484,7808,2407
4044,6740,4731
7687,1436,5758
8435,4131,2723
5318,4760,5923
4234,4059,7635
2866,5224,7666
6569,5245,4720
4727,6690,4409
4902,9467,1204
9629,1278,3111
607,6281,9241
4235,6645,3011
6341,2045,7238
8198,6296,1711
1989,7720,6345
1632,4696,8896
652,3513,8384
3055,4885,5009
679,4518,7871
1344,8174,5449
1545,3363,8940
3836,6100,4697
4834,5452,4004
4032,6048,4853
6072,4918,4025
5318,3884,4247
3345,8117,4477
6778,6149,1450
8147,3108,4050
2259,3735,9786
5144,8324,2645
8035,1433,3891
7264,4669,3842
6957,3863,1838
5831,652,9904
8378,4951,3040
2505,9018,2957
6962,2603,2756
5301,2694,6461
981,3773,9661
7055,1958,5008
87,4990,9559
6701,7025,1166
8783,1836,4721
312,9777,5792
6202,6098,4002
6274,5608,4915
5159,4696,2322
7542,5248,3205
6209,3377,4936
5541,9655,395
3582,4194,6950
1738,6430,7574
5630,3584,6286
6107,5541,3961
8832,1170,4622
7863,5685,2098
