2000 2
6873,7868
4779,7506
1332,2609
1054,696
1979,2923
9158,9342
6703,8229
7151,4853
6417,6469
2376,1114
2070,4358
3355,6243
8759,7905
5200,2580
5063,6265
1813,2321
3921,6944
8364,7718
9785,9516
7050,7487
5648,4285
2467,4493
2578,4319
6854,3097
2346,2874
6690,6713
2110,2477
2476,5978
9146,3209
5995,4213
4254,3084
1257,1209
7450,5412
5123,6488
2747,2974
6608,6585
5686,5463
6281,7068
1642,899
2966,4724
2055,4500
7612,3635
4398,6637
4186,6565
8102,7539
4120,5536
3834,5120
8011,5012
3686,5401
4033,3304
4230,6751
3236,8116
2222,2285
9822,9855
1528,2164
6981,6986
1542,1531
4491,5481
699,889
5314,4283
5458,2955
3764,3163
7774,8037
9169,9401
3149,2206
3766,7313
4793,5237
8028,6648
3596,2564
5389,1856
6295,6384
686,942
4066,4299
3731,4806
6299,3975
6211,7543
5482,6839
8461,8236
7936,7655
3277,2379
4926,3666
3246,2674
2507,1408
8081,8551
2658,2006
4838,4421
1630,2471
5358,4248
5071,4937
3751,6840
6893,4739
1783,1829
6585,2932
4522,4169
7595,7195
2472,4528
7216,4400
2956,2888
3333,5147
4205,3570
4007,1504
3726,5881
6740,5047
2459,4118
3666,5276
5261,3956
2411,3936
6783,3597
902,1034
7671,7222
7375,7696
7866,3144
3299,4135
7299,5737
5769,4911
8666,8940
3514,5260
3530,3365
4525,6402
1964,2514
4464,2842
3892,7380
3682,4463
2411,6550
4133,5625
6705,5886
5968,6623
6044,4489
3175,3880
7581,9072
6417,7061
4809,6134
7764,7461
7049,6780
4180,3880
8866,8728
9254,9057
5893,4341
8688,8348
1006,3513
1353,2946
3981,5077
5891,6503
1641,5313
2140,2474
6235,6710
8402,7645
3364,3695
6302,7043
4171,6114
3972,3921
5631,6089
1551,3093
1332,1243
7868,4654
1766,2307
805,971
8000,7317
5683,7918
143,107
2837,3990
2921,3294
8160,7204
5088,6355
1234,1566
7900,6709
5520,4789
5853,7728
8081,7764
3991,5859
8751,8777
7455,7983
7741,5554
5913,4249
6545,7691
2563,6008
1634,2754
5597,4812
4398,3905
996,679
5239,6168
1595,2537
8830,8582
2083,5597
7356,7677
4184,5216
3991,4800
1972,2498
5530,6428
5155,4545
1675,3146
5980,6522
5249,4844
5120,6849
5282,5088
5663,8175
7046,8013
6801,7423
7834,5884
3441,4316
7045,6051
1895,2578
2077,1916
4255,5649
3195,2573
1616,1764
2116,1533
7020,6475
6764,4936
6300,4358
3843,5320
7945,8334
5320,7234
7888,7837
1838,2566
4705,2466
