2000 2
6641,2049
4925,5272
5561,4452
2299,7326
5836,4047
7158,2683
4991,4929
8157,2567
968,9290
2228,7172
8790,1178
6863,1545
4388,5928
6578,2985
3987,6116
4722,4499
9335,1981
4846,5005
3421,7759
7196,3570
8995,2182
8493,741
727,8651
6512,5081
4493,5441
5263,4511
2911,6954
4013,4184
7240,2698
1810,7430
2808,6214
7302,2666
1737,7982
3841,5760
4362,6313
1768,7625
8543,3583
7684,2217
3169,7690
5892,3285
1556,8688
3750,6080
3099,6468
1692,7961
1462,7936
3302,7873
6274,3654
2682,9246
5453,4970
5786,3440
2208,8209
6715,3912
2626,6815
8196,2151
612,9356
779,9246
9153,1617
6738,3431
4832,5348
7784,2066
6912,4276
2439,7620
2454,7503
6601,3835
2351,8982
8710,2475
7383,1938
6002,4897
1624,8490
935,9993
7616,2926
1944,7760
6779,3103
7001,2495
5097,5563
2575,7598
7436,2377
6426,3407
5101,3987
8918,330
3927,6966
4074,5683
6215,3775
1053,8915
5032,6061
9339,1015
8229,1585
5884,4609
4517,5903
2988,7750
7995,4382
3910,6523
3849,4811
9468,688
5103,4392
1343,7961
4610,4633
7798,3201
4582,3908
6166,2935
866,9627
7777,2034
5789,3196
1892,9440
6429,4799
6777,1849
4669,6052
7768,2910
576,8596
2633,7491
6301,2412
2810,7259
8229,1317
3554,6145
5381,5559
1935,8029
5871,2261
267,9640
6057,5341
4549,5990
715,9806
6128,2964
1519,8852
3651,5824
3680,7116
6036,3913
4907,4932
5964,4650
85,9355
8776,2009
7728,3541
3770,4686
3001,6958
4129,7352
5892,4949
3844,7858
8680,2404
2310,7370
3884,5964
9428,830
6621,4971
1726,9173
3926,7640
6370,4218
281,8940
6028,4011
4830,5270
5116,4884
6735,3422
9216,992
6115,5140
6389,2082
5627,4790
7497,1544
3066,7427
7850,1020
4543,6961
5311,4464
1739,8280
7589,3333
4037,7490
7325,3407
8394,963
8648,973
8599,1677
6307,3691
4618,4490
6532,3812
7720,3307
2543,6497
5863,5569
3963,3934
6036,3784
4378,5405
9507,883
2910,6980
8679,744
4212,6099
8369,1279
5186,5046
5638,2663
4083,7854
7975,2238
3928,7215
6495,2589
5305,4232
7489,2115
6602,1977
1158,8572
5388,4801
4781,3912
7888,1617
6016,5757
3570,6330
4527,3808
7809,2428
3308,6112
3023,6968
7806,2498
7335,1014
5287,3287
6190,2531
9856,1159
985,8152
1113,7963
9804,1122
3816,5809
3783,5715
3991,4540
7625,1363
6291,2262
1169,8889
3857,5280
7615,3716
5501,6202
6887,3521
6186,2898
4253,4667
2361,7415
6445,4407
4251,5108
4731,6841
2649,7347
6622,2135
6347,2008
5904,2892
1274,8060
1142,8651
2884,7168
3933,6166
4691,4881
7712,2165
9019,810
8698,904
2074,7225
937,9407
4760,4490
3903,6507
6677,4401
2197,8318
7940,2904
7440,3077
3259,6735
1933,9595
8174,886
8694,2029
1433,7688
5682,3434
5830,4429
9331,1712
6191,3284
7736,2773
5630,3763
8113,2019
314,9978
374,8942
8721,1028
5243,4049
1005,8668
4331,5448
6596,3801
4190,4863
1616,7992
6346,4857
7075,3437
3702,5417
6744,3812
5772,4734
6634,3638
3929,5785
4075,4883
9747,211
1455,8008
3953,4716
8061,2112
6145,3325
7857,1651
7930,2298
5157,4063
4239,6136
7265,2868
783,8948
7937,1262
8731,1165
5309,4205
4503,6410
893,8298
7092,4015
6054,1967
2478,6773
6809,4534
7170,2980
901,9291
5385,4777
4935,5266
6909,2233
2123,6387
550,9672
5887,4709
3123,6007
3757,5765
2085,8231
7900,1188
3125,6619
8745,1717
9012,1857
4961,4729
8500,798
4668,4447
364,9778
770,9856
2701,7285
2050,7823
3608,7145
6100,3334
6424,3630
5506,3826
6959,3185
5752,3897
23,9798
2920,7379
5914,4394
386,9637
1254,8451
5012,5302
6894,3856
5493,3845
5381,3289
7695,4129
6001,4686
3586,6165
4992,5083
6789,3064
4582,5032
8049,3151
6623,4219
5903,4048
2143,8651
2268,6390
1946,6554
7981,1243
7646,1239
7666,3543
712,9470
5084,5290
7873,2499
6954,3876
6811,1413
7760,2962
3441,6139
6762,2883
6251,3362
8149,1077
5143,5334
3173,5981
1389,9862
5192,5807
6682,3355
2034,9462
9518,105
2148,8296
5497,3798
6293,3269
8296,640
8203,3721
5933,3372
7123,3129
2801,6781
4466,5013
5296,5159
2209,7721
4391,3973
3106,6544
702,9669
7367,4238
1584,7563
