2000 2
4088,6836
6133,8110
9590,5925
4999,3565
5578,2822
6888,7462
5848,445
7243,3513
1968,2745
4354,7688
8977,4039
2099,4966
6352,7240
9192,8263
6985,9801
7881,1074
6638,4015
9184,6228
9941,4183
9794,5520
7006,6682
2982,2854
7128,226
6368,9097
2971,723
6785,1949
4762,8885
6915,1114
6126,6108
9378,3111
5910,7259
4185,2548
1275,3370
8777,1216
7553,8571
6736,4559
5254,9718
7414,2383
9945,3783
1480,2916
4506,8265
4865,9269
7151,1781
384,3277
7889,9762
6388,3799
7022,574
6348,8297
3944,5125
9514,1498
3697,6250
6058,8951
5969,3472
1335,5914
7256,2815
8831,1762
1081,3696
1032,8232
5477,1416
1510,3367
1179,7899
7167,8201
8473,3515
6499,2418
8640,6013
3917,2337
2263,9975
1289,8233
3447,2625
4147,704
5440,2978
2466,6522
6675,3498
4755,2153
4915,6265
5521,6094
4164,2688
4296,2638
6203,795
5057,4844
6808,8974
7182,9072
8949,8472
7306,2397
1097,1453
3101,6538
4432,5568
3060,1108
9067,7816
3261,3982
4082,8782
76,8247
1470,4373
885,7674
5168,5942
2518,1977
4917,9700
1050,3866
8172,8356
6263,9270
9809,9365
5808,4242
4933,8869
5350,4000
6685,8612
7982,767
7395,8059
9014,8866
2432,9900
6540,7601
5843,9059
9578,760
8760,628
4627,6933
8984,890
6203,8794
255,2011
3037,5188
880,8388
9189,7566
7000,7171
8334,4396
5231,7349
3262,7664
7249,9803
5265,3093
8862,4844
3853,7623
5473,8480
4556,4458
9371,760
3252,9627
2772,6289
4816,3653
4677,4005
1219,1678
1177,9553
6074,6409
6902,9336
4073,4152
9140,9339
7246,8003
4184,1100
5626,9657
9581,183
4115,8952
943,7368
8580,3715
3658,3396
7368,8336
7402,8588
14,8580
8141,6089
4989,5044
5426,9063
9197,4566
8403,6443
2569,2587
7543,8196
2245,7124
8379,6360
6077,9323
3729,4657
3038,7387
8054,407
5724,5457
8996,5739
4037,7138
1828,9026
2182,7255
8090,1380
1821,6493
7823,4391
9081,5367
2587,1326
2492,966
7687,8569
290,1416
3227,3328
8804,1282
3736,4529
6739,2733
268,777
9871,2097
9804,2053
9352,7894
3434,1174
4387,1257
5565,3469
6625,8153
4795,9117
9120,2482
7687,9410
3899,915
2739,2704
2198,6476
7233,8937
9209,7502
9714,9080
9599,9518
1134,8952
7413,4568
126,1801
5826,5692
5270,2451
3845,66
1569,2966
2548,9257
2376,6448
172,5115
9153,2370
1592,6387
1308,801
3889,1023
9881,3489
542,1016
2441,7955
5584,2568
9757,1411
8260,5027
3863,2106
5093,5432
5072,7642
4689,7449
4091,4862
2565,3244
7233,4157
9632,8542
4958,3521
9565,4840
7010,108
5856,9452
8064,1441
2020,7821
2852,281
2849,6715
2387,7943
2148,7460
5585,6837
4910,9677
1700,7475
2921,8933
1633,2553
7475,6591
6075,7041
1432,3086
7149,7289
2538,5214
8730,4559
3035,1583
4840,5884
8299,7228
3827,447
4689,9413
7285,9600
9090,8985
7075,2012
7919,8708
4566,5395
5300,641
2436,6733
3728,9586
4022,6267
4800,2753
826,7836
4336,5667
3721,2635
2896,7549
3083,7586
6962,368
7186,6053
9354,4262
8065,7274
2971,2632
2669,8272
3274,5106
5005,7002
4693,9027
3269,9493
1781,4096
7330,6117
9764,1051
8753,2661
8600,1837
248,5563
2205,7434
1616,1560
1697,9682
8834,4668
2314,1503
2941,5589
6610,7946
2591,1303
6974,5861
797,8755
9958,8127
4873,9723
9178,3627
2384,7779
5464,2633
3342,7669
68,4959
9229,1765
4642,8064
6434,6957
9567,9375
2546,6177
7322,5138
7480,4296
999,8277
3051,958
6405,7925
681,5584
1552,3066
3363,7016
5699,6706
4686,5767
1666,3916
7533,6308
1980,3967
3265,1547
3343,5812
7725,665
950,5206
4961,1949
3484,8013
2908,9889
5938,3589
5473,7490
6656,8837
4507,2355
5544,9193
8123,7210
3109,5656
3518,5089
9623,6784
6637,2967
2596,4362
3632,3546
9569,8594
5496,3053
6608,8404
2943,2547
1994,8417
37,8651
7254,4545
1006,2798
3738,9130
9,6848
4786,3527
1937,4410
312,8574
7377,2908
2937,1010
6455,2507
9604,1952
5561,6213
357,8504
8760,2351
6922,8798
1002,4176
3343,2009
6975,7082
1139,6984
3930,5926
512,5867
336,824
4442,7714
3733,7380
8724,189
9887,8329
2141,5449
4542,2498
3953,3302
4850,875
2100,5853
5052,5444
7863,2028
2526,9003
9013,6456
4929,9525
2324,5265
350,6766
2979,4084
4147,1704
4274,4035
33,6416
9484,4576
8915,3437
7879,3765
4313,9980
9619,9366
5424,7482
1395,7950
6486,408
4407,1415
9934,6731
6681,285
3498,9661
4370,7645
1365,8644
1680,1399
5060,1165
5975,3975
4602,3854
7741,8916
3835,7361
8283,9259
4844,9679
7210,1330
87,1617
2745,22
8349,9426
308,1847
9087,4678
9493,453
3323,1174
1852,8383
2339,7828
2359,6942
1683,101
5859,5518
7463,4142
4777,2307
3821,1987
3637,3909
3605,6383
3932,1954
5810,4240
3802,4897
8918,3295
5351,2241
4469,7203
625,6808
5032,2985
3751,6715
3086,9610
2233,549
3753,7011
2857,7574
8999,6494
1484,2604
2878,5416
4559,8688
9656,8361
3586,8575
1656,8937
817,6126
6140,1442
2935,1172
4428,6686
7888,7515
6296,121
8064,49
7133,922
7624,6132
7417,9109
8737,295
4525,3296
8983,4182
1658,2569
2758,3315
1506,3575
9441,7647
5018,2377
8820,9446
9064,6708
6961,5361
6830,5026
5411,3963
5948,3035
96,3365
2145,8833
3660,6671
2130,2644
853,3788
5214,3612
7104,6721
7187,6546
4368,2205
8923,3189
1651,7987
9897,8612
3348,6728
3638,8759
692,9586
1795,788
2952,3940
9622,6613
611,1753
9258,1465
5542,4472
5077,2646
1193,2265
9192,5562
4470,8116
8751,6122
6104,8649
4734,9453
5377,8373
8212,6070
7960,8
6858,913
3949,6481
7526,4561
8234,6784
6026,3777
1256,1104
6423,2450
3369,5616
8012,7840
3733,6764
3962,9837
5413,8697
9290,791
7071,7503
6861,5031
7511,3720
5944,1461
201,3471
6022,8436
255,2048
2214,1512
3153,8638
3963,6522
4254,1975
4362,7987
8739,8325
7825,4153
7022,7115
4945,4094
4618,1806
9125,2130
5526,5070
3591,5728
8541,9614
4165,8797
1662,6379
310,4815
5017,4273
1338,9272
6249,5701
7260,4989
4026,5085
9142,1049
2201,4087
5143,6820
5894,4269
8950,1421
9340,2542
7150,7882
2156,1315
6679,3819
7695,6990
8635,2713
1263,9974
1986,7512
5675,9246
2501,9702
4332,1644
752,6533
5731,5896
3354,1626
165,2305
3047,9505
4847,197
7387,7004
1513,4067
824,9208
1057,9460
1921,2321
9434,3907
9833,5110
3154,2335
4812,7487
3979,5565
4020,9710
1461,7375
1336,1626
9680,4384
1132,4527
4581,8520
1532,6094
2588,2357
5303,3646
1817,7225
5967,1252
1133,5800
6362,4288
8135,1175
1775,2114
6740,5796
1825,8201
3171,3162
9828,2851
7546,960
7379,2128
9481,8911
8223,2069
1269,3526
5715,3086
752,1682
4339,1885
7483,701
6173,5619
1877,7949
7734,8617
3745,9560
6819,6916
2723,6647
9767,270
7607,7146
2398,7089
6058,622
9158,7327
4149,4874
414,4901
6556,4754
6787,4040
5455,2961
9660,7332
910,7394
5950,4655
6955,2769
1571,9678
9416,1339
9948,7024
8485,2346
4113,4544
2969,3272
1872,7118
8146,2287
2019,4703
7041,8807
8744,2497
1768,8404
9830,2678
5798,5780
7333,2753
8550,8905
2431,7967
244,2380
4991,8730
4726,9105
3275,7696
2377,5147
4814,524
7435,6833
5227,4476
5640,3971
6973,7409
2376,6804
87,8174
2584,7421
928,1135
6327,3360
9102,6571
5740,4094
5302,467
3199,8577
8163,5577
3725,2977
6102,1160
9811,1329
5636,5452
5301,2610
2861,7677
9415,2949
5852,1999
370,6781
3135,6697
142,2237
3269,5882
6331,8571
6350,9531
7149,4514
5108,874
7492,1210
2034,7303
2540,7671
2756,7842
282,5617
5520,9697
8566,1373
1697,8937
8154,4832
5635,8297
7070,8904
4179,3401
7476,530
2932,4625
5044,8041
5499,2536
9252,7534
9840,1793
5206,2596
9635,5488
8213,5156
5186,6780
6529,6883
5717,4684
1716,1352
2981,8786
257,7161
2188,7733
7692,5121
2359,2736
3162,7859
5272,2415
5393,5112
4208,600
7709,3843
6088,5922
9000,1274
2703,5530
8158,8421
215,9874
9774,3197
8660,31
359,848
7765,8051
5970,124
787,9132
7983,6060
1547,3377
1173,5756
3977,8882
9600,66
4805,8600
1340,7509
4130,9499
5930,4346
9373,5704
7543,8034
5736,7902
8883,3502
5953,4853
3626,6741
3986,1610
2801,5534
4987,3974
1290,8965
2857,890
9031,7662
9490,372
5171,3621
9871,1102
7967,9245
6807,5510
7280,2543
3413,6163
6045,9366
1017,9672
6107,5003
1282,8909
538,6270
2884,1828
5235,5741
2718,4267
3404,2209
4639,8576
5831,4511
9678,3798
3757,6486
9309,1037
9030,2722
7201,5076
2089,8218
4748,8197
3222,6031
7107,3760
2302,9991
5588,7537
5732,8307
1805,9137
517,6445
7713,6348
956,7392
146,4713
3879,9456
5751,2909
2179,2952
7985,4269
1170,2734
2466,4392
8765,9573
8153,1067
9565,3742
8605,5298
2049,411
4435,2566
6856,2149
8915,7813
9542,9062
2527,3421
8518,8278
6330,698
1230,4316
4967,2401
7050,7434
6794,5816
7008,4947
6883,6573
8689,5489
1871,739
5900,6307
3306,2757
8456,2221
570,7999
1283,3097
1420,9802
1375,7751
500,2606
2068,5467
5008,9118
2902,1802
4935,9910
6749,1819
6483,5439
7308,8355
6178,3209
4662,9485
5966,3119
1706,6537
1119,2990
9634,2539
2792,1010
291,3292
3617,2360
8760,8625
1479,1662
427,6414
1572,7177
8233,8056
2617,5541
6412,8796
8751,1075
8281,4718
4194,9987
1255,5313
2977,890
7853,5769
1901,8145
9062,5518
505,7822
4144,1984
9484,4571
8398,1057
1749,6631
9113,4366
2173,5525
3163,925
6600,1444
5644,795
1432,6899
6109,4410
7790,3963
180,9691
2108,9242
5210,2614
7064,9354
4599,6549
3926,2998
7606,5676
9630,6720
43,1804
2246,3206
2729,8846
4650,8373
9642,6083
5273,5751
493,3063
9715,673
2755,1824
9915,7966
4438,6980
7320,9038
3530,1247
2036,1136
6923,1667
7857,6966
3471,103
173,6201
8950,4823
4575,8592
906,9848
4344,1400
2912,4059
2073,5668
5883,1989
3634,322
8970,955
9360,2500
2202,1397
3637,9126
3064,1494
6093,6536
1597,6266
2737,547
1090,7312
9140,1997
7161,3484
3397,74
7544,5470
5742,3428
7460,9376
3751,6430
331,3112
8931,2534
4509,2568
1660,7574
4063,7753
4111,5661
4020,6848
6208,5110
4161,5349
7107,1322
8834,504
1397,6378
5975,7139
9807,3436
6515,3558
9866,6847
6670,8798
9382,1180
1366,1042
8755,5430
8796,2866
1091,2816
9715,7299
7927,3877
2649,5034
5200,1483
5539,6597
7862,1515
3736,7670
4951,252
1228,4818
7100,7899
3616,6482
9080,4983
7525,7836
413,6322
702,1504
9138,418
8804,7066
4295,1453
2101,9495
2936,7640
6092,799
9156,9829
8469,4107
81,9698
8926,7181
7597,2542
3664,6678
7525,1189
4514,7938
7511,5216
9442,6650
5635,8246
3716,9930
9700,5817
9426,2636
3458,5519
3436,2614
5348,1905
6722,5430
1603,5648
2612,9201
8191,6276
5879,5716
7465,393
3654,4977
5610,3097
1628,1245
1344,5344
1176,1044
1162,602
3681,4621
6122,7117
7235,1470
9022,3958
6900,626
9607,9512
9827,7798
5789,5706
3514,3254
6100,7169
8232,1710
267,9860
2956,1611
5205,4132
2655,6368
4735,6336
989,857
3454,8225
2328,2477
2184,9228
3103,1791
8741,2930
9589,4530
8637,3104
7785,4737
273,6017
6448,541
5878,9404
2152,1084
3537,4807
7452,8272
1144,8441
9130,4599
6667,1458
7076,8851
687,179
642,9428
3110,232
3959,1747
3336,1744
6485,3610
7762,2933
4151,3641
2337,6303
4725,5874
1111,2177
4147,2256
619,3277
6855,7286
4735,3931
6137,5422
4111,6780
4851,7221
7012,8810
8968,349
554,5453
3959,8317
8386,8110
1958,724
4414,6683
6599,5526
8861,746
7783,9480
4024,4638
6767,8760
8570,2905
4183,2681
9685,9034
9902,6698
7845,8871
7047,8399
4324,1006
6717,2711
9117,8675
3435,3532
5359,35
9059,4220
781,6842
3701,4806
1481,468
3566,51
3373,7749
2733,3059
6784,2635
9757,4629
1506,6805
3029,5831
7811,9746
8542,6929
8421,1978
461,3780
2013,9520
8001,2795
6363,1702
7601,7844
2170,1167
7895,5544
8917,628
8604,5701
3264,8362
330,4771
5167,3359
602,2979
3105,9144
9908,1527
1122,370
5308,3136
9891,3309
5931,6254
5011,3532
4099,7182
4700,1994
2727,3617
2623,1332
9319,5888
9694,9649
659,4861
3009,1261
7841,6115
405,7749
7643,1528
8120,2951
4664,8012
6261,595
4267,1273
4128,8366
8455,8828
361,1183
2446,2984
2515,1765
8873,2209
1415,9532
7071,4425
793,4912
540,1199
2662,8183
2727,783
1135,7392
8795,7396
7987,3062
8670,2115
1429,7126
944,1790
8309,3390
4775,825
5156,3648
3034,6571
3180,106
996,3974
5019,1537
5173,7681
9721,7901
8465,857
5293,7260
8253,3280
323,6924
5396,1752
4050,6341
3543,2359
9732,8318
3184,4888
1966,6219
1460,5147
6326,2457
9121,1345
3994,4295
9027,3716
2196,7492
4573,7489
4753,2827
770,5076
9751,6167
6829,3801
2508,372
6161,2241
8690,9346
7129,657
5565,8590
5805,1891
1047,4927
3237,5042
9222,2264
8758,1418
9757,3332
8907,4510
6159,9678
9587,5910
5845,6417
9712,8354
6789,5873
595,5480
5219,7725
6137,785
6315,1942
2677,7363
6869,5914
2405,6092
8179,1164
7510,7937
4496,6418
2448,656
6096,2035
6566,1941
8452,6279
295,5242
2153,890
722,7372
8615,6859
8158,4931
8802,835
2294,5672
6750,4700
1764,4929
5864,9275
2866,361
5693,5315
1017,1789
7351,7584
3731,5803
3863,4026
1046,6016
4917,1768
3389,3533
8628,1547
8464,7431
2382,759
3103,9132
5459,4868
4062,1323
4143,6929
1685,9837
2244,2702
1627,9595
286,5358
5399,4150
9385,6445
167,4303
8214,3556
7837,6842
5104,6302
4273,7487
7061,7377
6620,2520
2246,683
3844,6390
7612,5529
6227,9857
8232,7854
9453,8519
3213,4853
2669,2598
1299,2837
6902,9513
6394,4739
6355,1499
1041,629
8986,8102
8006,5606
623,252
6290,4468
6643,3902
9998,2870
3760,8230
725,3213
6749,3938
8066,9419
6537,9366
2257,3439
8879,8651
8179,5235
150,9220
5865,9137
7323,3871
4744,7947
4124,1034
2415,767
4936,2413
3638,8697
644,4363
1910,7393
8302,9977
6813,4840
9343,9070
8280,8223
7722,6459
3459,7872
5680,9324
7009,3003
3195,1753
951,7320
2787,3366
8088,7724
5780,1727
6421,6424
6091,8332
3817,4393
8310,631
9234,7654
9701,7514
5877,7423
3973,9336
5296,9654
8661,2306
2658,1857
4059,3609
9177,6847
6975,7266
4572,2756
8993,994
9180,5085
9326,2998
9478,7637
3629,8712
5291,3331
6227,1169
755,200
506,6051
9854,9167
8357,2512
1024,2417
6122,202
9265,3097
7469,3838
5854,6463
4832,5034
1548,4159
8032,1026
1796,1662
9739,7087
4993,5966
8257,5748
6167,8763
1800,6022
7931,158
8535,8956
2576,4657
9158,1841
7755,6627
5680,3609
3090,512
8644,4638
4671,6676
5665,6467
8338,5405
3555,3332
1372,1813
9081,7540
576,881
3562,8508
1039,2098
7464,3616
6756,6623
5458,4512
3250,1138
8121,6341
1650,6765
980,6321
3442,6646
2789,1781
2052,6345
5113,3424
8158,4194
964,8735
5076,4527
7243,6116
6626,4708
9732,3382
1331,5190
7894,4582
6328,6016
923,7979
2782,1904
4301,6224
8550,7090
8006,602
3436,3119
4027,1594
7314,4992
329,2391
9520,7573
8507,6147
2281,8239
9529,3612
3430,7424
8195,9758
3441,9118
7737,6223
1023,2038
2448,9573
9129,454
176,2565
3574,4204
4160,889
9196,4490
3280,8717
2063,1787
4864,4345
27,4393
7958,3458
1818,6153
3216,5260
5271,954
1483,6295
2993,3932
5868,2123
4387,6045
4689,7962
249,8849
8851,9446
3340,2132
8163,5403
3920,3027
9748,3947
7421,7707
7405,9239
3860,622
4499,9132
1577,5983
5427,4571
9915,1295
6694,4303
7341,1384
2265,7590
234,1116
7037,3574
3248,5200
8978,7168
8227,8726
1116,5648
6433,8522
4888,294
9145,9388
9426,722
5371,4853
5293,5287
6149,1988
9590,3490
3373,1856
1081,3607
2972,8118
7181,6221
3318,6159
3390,1546
4886,4507
7194,1320
3029,2083
1614,2174
1471,1041
2897,6842
5894,8191
2130,2044
179,1721
5534,3552
3577,6616
7160,6550
4735,4341
2771,8054
501,6162
9600,5388
669,6795
6709,3699
8878,8323
5873,350
9365,8771
7193,5259
6962,9323
7304,7142
1045,2838
695,4622
9455,7855
1172,4191
2197,3944
2245,2699
107,1846
8087,776
8641,4796
4476,7520
3120,350
7870,2486
9121,5063
7745,6083
4387,5049
3226,5432
7888,3921
54,7344
1777,1227
1535,3975
5172,3781
6674,5280
5627,4762
6057,4268
9559,533
1789,2680
883,9660
5166,4
4723,2912
6088,9110
7962,9314
4543,5851
3236,4598
3196,5014
5825,4731
8989,998
8512,5664
6278,4140
427,2335
8409,9987
2869,198
2667,3752
9858,7834
3756,4582
747,9845
3693,8709
9159,8236
4561,2396
2834,7757
7410,8660
2489,6400
9658,1001
2065,5937
5141,2492
8273,3550
2479,1142
3749,5147
4895,3608
2982,8651
8190,3729
8497,1883
2439,7657
119,7000
53,2954
4758,7464
1614,7247
3865,1273
8249,5930
7210,3391
8423,5484
6942,903
6626,691
6051,1522
4299,9033
173,2489
2763,8671
4373,5202
6328,4493
2203,6381
7447,6961
3846,9061
4208,7711
334,2457
3642,7545
5848,2065
3029,2790
2969,9656
3482,9020
1178,7782
8054,1352
272,817
23,4645
6019,6351
9138,8222
2733,6585
5183,6580
5647,9392
4291,5982
1850,7934
3527,7698
1,6556
489,2969
6213,3972
1990,7391
1754,44
8744,2026
861,8767
6671,6880
5119,5810
5103,7852
2396,287
4432,8044
9679,8724
4026,1529
6658,7553
9228,6659
4110,9718
9628,323
3690,1618
7715,5444
1662,6459
7471,2523
5226,4143
9404,345
9953,4508
8198,2350
4795,2631
394,4474
1356,4420
6004,8014
1973,5232
4673,6084
4951,4302
6407,8641
5921,4122
4086,7583
581,1557
107,5808
5701,9512
6153,5655
4020,4352
8005,8815
6983,8399
3290,8339
2820,9294
6354,4794
4527,1028
878,9478
5331,7285
8120,1252
1408,2207
8835,1989
3765,8943
7797,9466
8455,3951
5121,2475
8303,3127
1291,5287
1527,4581
3627,4347
3875,9982
9142,8403
1011,20
7882,6342
7306,6003
7595,8714
8210,6431
703,1975
5374,8501
1442,3830
2452,6564
6305,756
9691,7596
6044,1218
2178,9672
5565,6054
9654,4707
4457,666
4728,2340
7008,2034
8343,4604
748,6554
1035,1452
8530,6409
9954,9972
239,2407
6536,6545
3164,6228
4142,9208
7446,6320
8880,3012
2374,8535
7719,6832
9201,2448
9173,6210
4482,7516
814,5231
4071,1849
6684,2601
8259,6638
2574,8499
9045,9111
5045,2210
5339,9187
1418,2785
5508,299
5797,7883
8835,3517
4715,8036
5965,3888
4247,448
1405,5062
5680,5476
6912,2364
8078,5171
9003,652
3671,8049
9763,8716
259,5102
7903,1678
7888,3411
1977,3686
1295,812
7203,6010
8849,3169
9899,3096
3618,1305
8158,9298
6782,5070
1662,4860
242,666
5513,3913
8715,5277
2629,8975
380,533
653,8268
3945,2630
1954,5240
3443,9158
1250,2292
2327,1150
5389,5945
2456,3548
