1000 6
2700,9224,2451,6199,5935,4456
3833,8633,3531,8302,1603,3270
7418,7295,2547,6898,4155,4218
4114,7551,357,5567,5025,7255
6717,4483,3119,6160,8705,297
2369,7406,3475,4287,416,6893
211,7163,5622,6346,4837,3604
4457,6625,4255,908,9063,2840
8058,4064,8600,2661,7605,401
2935,8848,800,2640,9126,5730
8203,9212,4044,1726,2250,7596
5727,9667,1620,7693,1271,3462
6206,107,3306,9019,3749,7281
9233,7567,6804,2778,4465,1301
8568,1005,6236,3618,6109,5495
3432,1188,9325,623,1680,6656
5457,2950,7003,9581,2660,987
8401,4133,5173,8182,55,6083
7606,5688,518,5939,7379,468
5526,6387,4932,4041,1795,6156
7873,4821,2103,4965,2352,2106
1814,2053,3031,6578,8902,3132
6375,2736,2408,712,6883,8040
6803,2711,5496,3925,5109,1564
7349,9034,1170,6705,628,2587
2743,8236,925,8545,4431,8134
6083,6900,7127,5050,897,5870
9965,4154,5032,3996,3833,654
291,8260,9798,5124,7637,2762
9802,1753,2121,4293,8552,4160
7574,1103,6833,7996,6045,1674
2299,4189,7157,3890,3969,4227
282,4894,2264,9817,3292,4137
9631,2061,9047,4327,4389,8880
9457,5177,740,3764,5305,7054
5825,7999,4962,7387,2640,3033
3635,3217,6074,8524,4317,4947
5064,2289,9099,1969,203,8344
1619,8113,5410,2119,2333,7058
7812,2118,5093,7100,6462,3878
4456,6083,4902,8053,1327,7146
4278,357,8591,4319,7046,1101
4779,4018,5877,4502,9494,5044
3998,2490,5805,9053,2913,7873
7035,5583,5679,1019,6150,6085
8076,1952,9848,4621,2321,2627
5258,6583,5322,6362,5549,3288
8139,8703,7768,3278,1172,4541
2931,1256,9739,394,6336,6444
9777,6947,784,3839,7772,3059
3067,2144,7982,4835,7986,4742
7427,7420,4130,6130,1112,5999
3846,2537,623,9312,6424,5892
7861,4009,5542,869,4571,2668
6716,3293,4644,4764,5610,2454
28,7231,3986,7704,7444,3726
8468,4809,1485,5037,474,7111
4279,4698,6221,4062,5532,8363
7849,2807,4657,3143,7759,3159
2754,2820,6868,8602,2236,8442
1259,9178,6697,4157,223,6994
4662,8259,2330,5710,2397,8129
8988,1746,4462,9465,96,7531
2818,1160,6555,4641,7763,7145
738,3190,5556,5581,7019,9854
4632,1408,6594,6418,7222,7231
5623,1453,7997,5611,1851,8925
8915,2345,8397,1810,2344,6660
5258,2590,8550,4854,2678,9423
3287,8403,2182,2498,9543,5050
3059,1950,8251,3380,2751,7550
2857,6294,3561,7351,4679,5258
1981,2626,9490,4932,5649,6258
2363,9306,5379,6532,4076,934
1975,4573,6692,4508,898,9036
2504,2847,9137,6887,6407,6121
5763,154,4684,9209,2134,7669
6814,2456,4425,2884,8467,6815
3540,6670,4923,910,9809,7123
5127,4396,6433,3180,7767,4744
8932,5096,7726,2207,7562,2113
3097,4158,3010,2669,6078,9474
2751,1640,9548,6152,3069,6352
4708,2413,2269,8121,3700,7234
5381,3465,9804,5248,390,9229
6845,5883,7654,2943,4510,2032
7156,5727,1373,8422,2007,5764
2214,5664,6352,4067,4912,1056
2927,9898,5076,7699,1962,1341
8941,2046,6409,5795,2902,3125
8026,3611,5054,8287,6761,2173
3394,5543,3420,3907,2217,9818
2115,3896,6791,1877,5249,9776
5745,2945,9610,8819,1773,4127
5214,9729,6532,5526,2179,5321
6658,4648,8328,9075,543,2605
1132,7526,6038,5404,6925,5248
8381,6134,9830,308,5073,3771
1049,7872,6120,70,8556,2644
4189,4306,5560,4819,334,9712
821,6127,364,7380,5072,4023
5625,426,6452,1298,2794,9842
3419,5719,3089,6655,1039,7650
2181,6975,3785,7480,198,6332
3060,8381,3568,6186,3354,5230
9796,5879,1448,6375,2951,4098
3487,613,5083,4408,9186,8114
5320,5696,6020,1798,8833,4948
3646,7954,6037,2379,4936,8196
4568,7946,9929,706,3157,5850
5726,2269,1688,6093,4670,4851
5656,5054,2892,1671,7143,5069
565,2259,4568,9854,5613,3191
9650,2358,3390,7332,1626,3554
5150,6553,7577,9878,1372,3881
7408,7320,6866,6457,3065,3361
8587,8294,1204,7831,425,7638
2345,4093,4863,5568,7231,4956
6272,8366,1478,3148,3109,4585
5542,7894,6924,1523,5688,6341
