4000 7
6539,8508,1980,5133,6796,9249,68
7674,4502,6119,7074,286,2591,8807
9559,2678,2942,6594,1972,5511,4881
8511,8677,1975,2418,6651,8142,4339
1862,8337,1093,7958,4663,2487,4567
760,9827,5395,2353,6706,5761,7775
8800,2721,1994,9145,3965,2329,6126
2503,4991,6730,3976,6388,2349,5916
7011,2775,5242,2639,9538,5383,2941
5427,6260,3115,4163,5175,5803,5416
1498,6407,6630,3618,1791,7242,6726
2225,3900,6317,3746,968,6355,8002
6240,7074,1304,7199,4936,3417,5766
7721,7592,5118,2488,4977,5925,3428
3226,5757,2536,7612,6465,4954,7948
1504,1824,5896,4402,3130,5307,9178
9253,1032,8490,6359,6459,5885,1
5120,3243,9,8244,3017,7570,2391
4526,4665,3628,9661,2529,6080,3950
1350,8712,9042,955,9014,3033,8163
4442,4876,7113,4137,6350,1905,1515
3351,9567,3374,2006,6556,4267,4477
4664,1247,7543,1973,4303,2641,8645
4570,3228,4134,6462,8279,3875,5144
238,8871,5143,9546,4008,2719,6549
9848,4038,8675,658,5182,5654,2146
5461,9313,2139,1802,8527,6270,3511
9960,2596,9013,1302,9862,2481,2279
4518,3765,3824,3485,5774,3999,6049
1952,5078,3950,4852,7346,6881,4162
2503,6524,5956,4610,4237,3868,6035
6358,9059,5343,7080,5717,386,4768
1660,7660,3167,1759,9148,7443,2102
3140,7839,886,1545,7265,3447,8960
403,1571,9188,700,8611,426,9806
2602,8029,5607,6535,6670,2974,1057
1619,8940,2322,1812,4320,4471,4725
6601,9078,4933,5350,7289,2771,5288
6903,6705,1544,2787,5402,4839,2896
3918,6435,3176,7111,6266,1477,4824
6340,2114,1859,6422,8976,2788,5086
3141,3165,8333,3481,8053,5387,559
7418,8920,5147,447,5285,4587,9062
6164,9235,6510,2950,4717,8286,2087
3837,2415,2474,3158,2975,8490,7574
6929,2536,3538,4219,9720,1783,7086
4292,9428,6958,5300,8497,2336,2678
5893,7765,3192,6598,5178,4769,6204
5690,9727,301,8054,5256,2176,5923
6272,2357,2475,4777,6382,5710,4436
4985,765,6136,4277,8632,3915,7388
7157,3595,7440,6258,2941,4062,1101
1324,5962,2342,7897,8533,7107,4053
5841,6662,3337,3887,3036,8673,6258
4845,7680,2704,3321,3176,3885,8086
2350,5363,6390,8912,4919,1949,6849
5580,1568,4728,7097,845,6526,5914
7305,9328,7215,4946,2843,6132,586
8187,4889,3108,669,4728,8950,792
4357,5631,4489,5495,4525,8182,2794
7982,4887,128,7498,3462,1171,3405
4266,5908,1038,5389,2088,4220,5142
79,6110,2599,8625,2957,3334,7133
1803,8958,4393,8500,4914,3117,1825
722,8987,645,7713,8361,6625,1282
7773,3810,2457,6381,1679,6459,1200
6323,7061,3308,9927,6364,3021,3057
8854,5076,7729,1426,5139,1314,7144
876,7085,8288,1136,3553,8973,5446
7187,2807,5031,1093,6027,9560,6444
5536,6011,7877,168,5178,6210,6886
1729,5084,5445,6033,7437,9190,2710
8692,2548,4137,7591,2398,6642,6962
3484,6221,4603,3121,2839,6729,7449
9086,2032,7148,1163,5816,3242,3790
9390,3844,5036,6065,1901,7104,567
4350,7646,4930,1975,1307,9427,802
4687,7178,4535,569,7409,7009,4705
769,6638,9081,5516,5484,4936,6622
2955,3257,7207,6311,6773,5527,5174
9760,6113,4391,923,5015,5586,3961
3357,1986,8320,4944,553,4525,8953
6508,4883,3300,9825,6650,4572,1968
3532,3191,7011,8008,888,9186,1736
6815,1250,8127,846,6288,2972,8898
2466,2264,6894,5129,666,3489,7484
4974,2869,7424,1224,5041,9371,3060
8,3552,2690,6584,3160,8505,7819
3133,6109,5416,9077,7403,2730,4686
4051,3243,2406,7256,725,4397,9968
5567,3766,7824,4326,6393,3751,7918
9403,863,9267,2351,1659,5240,2950
1529,6563,8564,2005,6816,3152,6707
3121,9380,2194,392,2424,7351,6175
5968,4739,5735,352,3148,7531,6464
9674,5178,1764,6589,7493,42,5872
9985,6947,5719,1240,4037,4432,855
2643,3940,4463,8197,2193,4886,6207
