4000 7
5023,4601,5258,4407,3247,5169,4281
7116,4661,7531,5789,6163,4934,5054
8614,5615,6730,6991,6719,6553,5489
2291,1191,2290,2680,1949,2359,2798
5513,3668,5816,6238,6130,4769,4726
7133,5913,7965,7238,6495,7321,7413
5865,4003,6577,2914,6629,3450,5367
6311,5213,5253,5510,6612,6830,3856
4719,6228,5086,5592,6764,5449,5014
3787,5428,7624,3730,7835,5463,5962
5072,6873,3547,5544,4108,5073,3515
5392,5350,5827,5495,4772,4252,5208
4957,7153,5831,6277,4410,6738,6003
3845,4811,3256,5682,3912,3400,3392
2311,3774,3548,4201,2491,3997,2693
7463,7510,6275,7322,7871,7070,6445
5251,6462,7480,6503,4830,6720,6110
3256,3526,3231,2763,3378,2622,2831
3578,4405,5051,3244,4446,5289,4902
3053,3068,4404,2009,3705,4246,3901
5705,4957,3286,5041,2891,5361,3630
6568,6818,5631,6406,6316,6950,5194
6716,6806,7029,5154,8406,6632,6285
3029,3818,4688,3591,4436,3264,4697
5726,4607,3788,4386,4383,5654,2619
7275,4893,5549,6350,5637,5883,6365
2538,4912,2174,5070,4394,1379,6142
4587,5357,3743,5031,3154,4588,4435
6060,3394,4391,4127,3825,4930,3717
4216,5978,5330,3164,6094,2329,5022
1923,1751,1632,2060,1267,3337,811
6284,5863,7231,5393,6212,5596,6169
3390,3388,2441,3221,3287,3512,2477
4818,5534,4921,4903,7270,4912,7107
4203,6402,5074,5396,5445,6725,5395
3231,5731,4989,5253,5440,4037,5110
4801,3615,2787,5331,1974,4243,3565
3793,3718,4098,3558,4115,3675,5264
6213,4108,9006,4738,4945,6632,7229
6405,4759,4742,4923,5483,4477,4614
4332,4817,6351,6181,6306,5588,6893
6559,6038,5310,7573,5877,6543,6056
5217,3963,5137,4200,4783,6429,3576
6797,3769,5340,2802,7510,3995,4677
5581,6396,5497,6390,5286,6342,4397
3210,6757,5574,4931,5224,4739,3992
6474,6493,6025,5220,6644,5001,5266
3564,2593,5588,4254,3800,2838,6853
4496,6325,5281,5417,5757,3361,5012
5876,5477,4489,4859,2603,7339,2795
5811,5317,6191,3965,3378,3663,4752
6403,6083,4612,3681,6679,4492,4351
4632,7376,5593,6278,6105,4678,8594
1836,5668,3221,3273,2652,3490,2821
6802,5144,5543,5373,4482,5255,6465
7662,7385,5694,6922,7331,5980,6504
2585,4956,5552,5042,2839,4130,4853
4921,6635,4919,5117,4007,6228,6030
4022,2337,4197,3171,3413,3178,3816
5932,7042,5519,6931,6451,6781,6129
4940,4028,6902,4808,3374,7511,4505
8596,6411,6714,6768,7102,8145,6520
2433,2821,4072,2451,4838,2368,4180
3501,5854,6524,4687,4435,6260,6547
4451,2727,6588,3860,4457,5271,4629
6089,5240,5245,6827,4391,6574,5899
4558,3500,6870,3465,5600,5287,5718
6620,5876,4567,4727,5243,5626,4052
5481,4852,6073,6086,6264,6727,4923
5656,5532,4729,6418,5127,4945,6059
7579,5361,6825,6031,5523,6004,5428
4600,5656,6145,5424,7070,4412,7960
5968,4979,3912,2233,4404,4617,3827
4016,5830,3639,5555,4814,3633,4933
4661,6302,6096,4420,6155,5637,2926
6073,6701,6825,5330,7694,5463,7327
6189,6806,8276,7707,6430,7153,7993
5540,6478,4621,7192,6081,5614,5886
7454,8528,6967,7844,6885,7638,5683
6245,6343,7040,2398,6345,7119,2854
3611,4285,2997,1890,3418,3904,2340
6694,4051,4839,6466,6645,4626,5308
5123,6277,7310,5924,6149,5809,7027
1964,3249,2989,2286,2234,4006,2370
5075,4244,6857,5068,6856,6203,5460
6325,5540,3285,3772,6630,4382,3648
7116,4329,4852,6092,6008,6695,4213
2944,5668,6094,5645,1260,7637,5122
7464,7547,7234,7640,7810,7407,8351
5954,5601,6171,4711,7097,4476,5271
5488,4547,6216,4232,6017,5889,4851
5049,5187,4490,2511,4967,3543,5320
8098,3708,5745,4813,4404,5704,4132
7102,3484,6953,5682,5152,4876,5916
7380,5521,5884,7327,5684,6485,6331
5136,5132,5224,5279,3867,6109,5088
5210,5396,3920,4224,6044,3675,5320
5024,3419,5588,5003,2642,4373,4323
3206,4058,4401,4070,2425,3887,4390
1964,2164,2259,2820,2579,2472,3058
2838,3229,2795,3183,2699,4845,2891
6705,6016,5438,6680,3783,6716,4297
3841,4536,2899,4781,5894,3068,4119
2988,5551,4204,4135,4907,5039,7239
4692,4323,3741,4698,4967,3484,6362
5524,4920,3672,4684,6720,3202,3649
4973,5053,2974,4728,5137,2387,3536
5513,3313,5091,4485,4868,4684,3745
2736,4498,4039,6107,6016,2002,6711
3334,2915,3972,5273,3799,4407,5730
2999,5810,3198,4223,5881,4333,5089
5155,3785,4835,4933,4482,4759,2897
5223,5460,4507,6310,3928,5424,5319
5662,4521,6176,4768,2809,7447,5072
5246,6236,6065,5879,6453,5427,7098
5829,3971,5391,1568,4270,6141,3914
3101,5584,3220,5773,3348,5895,5671
4046,6222,3880,4816,3549,5223,4935
2167,3215,2572,3669,4279,2567,3435
7849,5833,7833,7500,6230,7361,6744
