4000 7
9179,7751,2409,3546,5536,5227,6865
8688,6697,1565,2001,3995,9207,6222
3434,4264,2394,9839,7802,6927,573
4117,8355,6337,7265,6204,7726,1072
6481,2515,5048,5661,267,7458,9208
5803,2686,6073,4492,9383,7639,6493
3379,6846,2716,6814,1110,5110,6653
8913,2037,7227,3030,392,3564,296
6597,1290,1368,3079,3806,6417,8741
4073,3876,7949,9877,6562,4023,4369
5946,1662,862,9326,8508,3578,6140
9619,8689,2793,8532,726,21,1563
1119,3585,1859,7717,4876,3227,796
8682,9645,9537,2755,3521,7486,2632
84,1510,7001,6030,3172,7864,5356
1680,1443,1496,1300,132,4290,9833
859,4311,1396,1978,7897,3255,9696
2773,6483,492,1455,6128,30,4211
9650,7517,6844,9734,9027,3846,5765
2199,1710,1122,3880,3154,2619,5181
3286,6910,5014,4146,1221,6410,6124
9119,9666,5821,1892,6149,6313,3348
2278,6344,7559,1928,3861,4403,1663
2888,8249,7428,5088,9960,8550,8969
3114,1169,4150,6401,8079,9164,547
9301,5575,6672,8420,5241,2493,313
1391,8806,3661,3669,5151,1220,5597
9012,5624,7260,1901,3873,4689,6989
3833,3239,5958,6948,4409,108,3349
2489,9273,3896,1791,4848,568,212
90,3061,525,1481,1868,4186,5150
7019,5407,748,6032,1031,8009,7933
4904,2698,4922,8738,5938,881,5686
347,990,9035,2837,264,2932,4628
5112,3500,4840,5202,6562,5365,6684
8431,9552,1834,5450,4959,2582,1482
5991,591,9416,896,3289,4338,9634
9227,5220,5321,9575,6211,4357,2412
6475,7289,7041,1587,790,1881,6790
7353,7247,3474,5784,6800,5309,1235
1759,7891,2717,7751,8483,2133,8647
1773,6472,8282,1001,1693,3604,577
7904,7961,2990,4380,5251,31,5967
6042,1913,2758,3395,9160,6233,9179
5960,1542,415,7720,9434,3133,5471
7917,5267,4119,9691,1740,2401,692
3433,6005,1269,1338,3967,4259,5718
9218,4291,1686,5261,6204,4444,8656
5364,678,7836,1325,2220,8251,9045
1655,1385,4517,9573,6652,8637,9264
8392,1038,9957,1825,7044,1227,3164
1012,5487,8882,231,9778,568,5492
5982,5013,4149,1346,5691,1986,2672
7912,237,1718,9568,1623,6235,9141
8275,4872,8406,6667,5911,8363,8493
2956,9590,1657,3968,5077,539,4199
4855,1108,9692,838,6121,3841,2185
1813,5827,4857,9726,6065,6575,9294
7688,2811,8436,5963,7684,6842,2631
3595,5205,1124,6552,4796,2781,521
9874,3321,4721,4730,4429,4413,5568
551,8255,7753,2364,4083,2610,2091
148,9186,1385,7837,1997,9822,3801
9681,6664,6432,3277,1870,7557,9829
6666,339,351,6541,3660,5072,1271
8090,9486,6839,8641,7741,4593,1006
1824,7203,3097,1973,6389,4483,9810
8387,4305,3611,8068,970,44,1346
2840,7602,1175,9507,7941,1527,6048
1601,6599,7319,9691,6085,4158,8333
3826,8752,9339,5651,5955,2437,7624
2345,6920,7434,732,1226,1046,8801
2196,1091,147,5036,8693,1323,4543
6635,2850,591,8237,9449,7911,7928
5535,2070,6262,9362,822,5601,5013
6777,8039,2638,9123,4959,73,9856
6186,1119,8657,8382,2211,8805,3419
905,128,7963,7540,2979,8554,5777
2429,6466,3706,7964,8536,9968,7327
9358,5570,2341,6136,3609,4979,5259
8569,5052,5116,4756,6172,3774,3139
8383,2579,6558,9288,2708,4521,6829
5687,3076,2606,8116,9542,6313,6081
8078,6282,3408,7437,1852,5749,3573
5462,728,8833,4032,5781,3949,8788
1953,7723,1927,336,302,8486,9625
3010,3007,6454,8698,6084,9061,6815
5627,5374,2896,3706,1656,6305,1143
3509,2055,4716,8972,2784,3550,3004
8565,7499,1792,518,5222,3720,854
5525,2206,480,8536,5214,6935,7234
1298,5996,4049,6925,1371,6946,632
3028,3252,1775,6537,5307,6492,5509
8091,42,8513,6656,7541,306,7175
2764,4027,8030,8289,6233,8510,6826
1448,5445,4061,2746,1442,8111,9672
2813,5057,304,5841,8309,2080,2378
3617,8572,7888,1708,8614,6402,8365
6156,6709,5540,8920,736,3570,7210
6970,2081,4036,8418,7527,8097,1165
8969,6208,837,1782,1266,1142,7624
9575,3222,3,3192,1795,7891,4901
409,4293,3266,6565,1002,8807,5486
1739,2378,2696,8709,4459,6732,7127
1987,4829,8293,956,1038,9130,2739
2304,273,363,1880,3496,366,5072
5291,8257,9974,5701,2551,3240,2267
3554,2048,7753,5294,4426,449,4003
8886,7182,1131,873,2012,9424,1830
3050,8555,4569,5354,8829,4932,7234
2326,5299,2307,7617,3557,2281,3319
6109,5522,5586,9663,7570,3340,4957
1997,3790,8961,883,972,93,1757
2984,9518,3587,6034,8074,8156,1389
6904,3089,8624,9230,8388,932,6848
1946,3214,167,8055,8736,5754,7718
6307,9095,2676,8304,2885,1638,9188
3857,1732,945,6841,1250,4533,2876
9325,2690,4266,6229,5779,2891,5459
4168,3824,2308,6114,7038,2475,4169
5775,8230,1888,2083,7325,4565,388
210,6204,9576,4068,7936,522,909
9187,5055,3786,8512,7745,8053,4742
3525,944,202,7694,4768,2510,3808
1807,4986,7978,7582,3217,9867,9666
542,4432,54,753,637,9630,4821
8573,153,5731,7761,5209,9517,6274
2954,7571,1016,6480,8515,1219,4174
3284,3729,7983,5091,8716,5961,2674
1933,5829,2340,2476,261,2394,3230
899,2025,8051,9472,2179,3783,7234
7388,3301,3508,342,872,4525,6823
9388,5744,997,2672,9474,8980,7764
8190,4942,438,124,771,2779,2600
1033,5174,5830,1932,7200,3882,1405
9379,7665,8639,6767,967,2148,7110
1839,6673,3933,1227,2418,4930,3900
1892,3911,1664,83,8853,2103,207
9624,4882,2807,658,57,8638,2590
7257,2520,3995,6636,186,2635,3403
1154,4783,513,2993,1456,4446,4221
3875,9377,8122,5767,3288,9786,5850
2141,1889,6057,1766,6772,8865,2424
6829,7503,5015,4086,24,9011,722
210,1646,4126,1365,6429,4639,4358
7886,9086,8580,1761,8463,6703,7529
1752,6489,3379,3894,8379,9437,5661
5152,8302,8085,1981,5805,3101,6068
5830,2112,6791,6041,3758,917,7406
188,5557,1765,8075,4644,345,9836
3108,7048,7366,4860,3538,745,8754
1918,183,4415,7070,8485,2501,9051
4291,5603,5120,121,7715,1911,6162
1474,2828,3568,1662,8386,5334,9737
3030,5679,9574,6139,2728,6940,999
6267,7685,9754,8185,7868,4170,5256
6354,6672,4307,646,2275,9428,768
9991,1339,6930,1465,4168,499,3127
2554,5833,2864,5585,1513,2438,1724
4242,9379,2724,510,7064,2479,8696
4933,6649,3952,1288,3322,8260,1934
5597,7688,2702,5588,9027,9633,7053
3196,133,181,5751,5967,3045,1336
7481,5484,3061,1724,4863,5786,2234
1928,8265,931,6862,4915,4883,8150
8237,3144,85,3834,832,2788,9423
