1000 7
4383,7793,3444,4192,7894,3101,7298
4213,4784,8377,4809,5961,1664,2743
6698,2564,4695,9618,3438,689,3342
9789,2831,3944,8948,1126,3947,6763
9946,5641,1048,7358,5302,1921,7781
8606,2046,7230,9568,1094,4563,1906
7115,2666,3644,7901,3379,9782,2477
2306,1598,9370,3341,3035,7449,9262
5833,4577,4681,6057,4665,3021,1147
8348,5525,3773,6974,1995,2065,5356
8991,4653,3991,6717,8707,6321,624
2909,5782,2798,5842,6232,7993,3867
6520,4556,1751,6877,6719,4999,1801
2571,7916,8278,2302,7419,6166,5535
5512,2956,8383,2295,9972,3775,8018
7191,6745,597,2420,6327,1624,5910
4560,3034,4900,9414,4539,7643,2028
893,3099,7561,6373,7164,2702,6787
7359,4235,6710,3788,6519,1950,5481
1591,5138,2648,6985,7018,6062,3259
3823,3590,915,4094,8948,5130,9558
4941,1980,5930,2006,5424,3152,5714
6083,4678,3941,6023,2474,6499,408
3483,3296,3532,8381,3176,7040,5793
7651,5599,3055,2795,9893,4042,4401
1463,9653,5887,5514,127,7158,8849
6694,2315,920,4479,9572,6724,1877
9103,399,5933,5549,6347,2357,9066
2284,8062,636,6067,7699,1164,5239
5599,2903,6764,3846,1458,7247,6547
7861,5449,9663,4426,1886,8795,3659
117,7268,1363,7066,3859,6013,6426
5919,3016,7274,4519,135,8854,5540
343,6295,5509,3216,2388,9930,7392
5806,5633,2102,8435,2899,9366,1586
5381,1875,8284,3731,3376,2773,7816
39,9891,2230,6663,8484,2574,9982
2310,9208,1665,9308,4076,3706,6324
8226,2170,7746,2454,4381,257,7029
4422,9272,3494,4191,1316,8762,6247
3879,3719,2023,6725,9938,5665,5278
9722,1991,1296,4775,9728,2725,5667
6669,7267,1074,3004,7954,3219,8688
8825,1627,5092,7646,4675,1392,4886
1514,7274,5996,8485,2537,3318,6754
1742,3489,8484,6854,5459,2360,5732
8499,870,1975,9120,4116,6760,1849
5937,1800,8094,3722,8299,9857,1795
9649,3626,4334,3572,2366,8763,3292
9756,1982,5172,7876,6717,929,3978
1273,7407,4051,5763,9057,488,9794
1132,7051,5522,579,4650,1513,8300
1789,2973,5318,3680,4844,8832,9848
8711,1550,6204,5560,9802,770,7484
3690,9273,4210,5624,1552,5277,2031
8526,1808,8480,4831,6370,9121,5804
5082,7298,7996,6466,4539,3211,5402
4521,8782,4398,4500,3607,6189,1769
4306,5553,5073,4045,5559,8542,4018
2219,5561,3506,8574,3914,9096,3144
5159,4694,8110,2207,2439,2811,8893
3734,7696,4414,811,1254,7119,7557
5239,1821,7575,4775,5632,9431,6607
1331,3674,7025,1769,4689,6287,8150
5772,4102,686,7113,7763,7773,1746
7611,2508,9252,4731,386,7616,6435
8122,7347,6966,3535,1089,3452,8083
7506,4560,6186,6586,3746,1905,4208
970,9969,760,665,5475,5782,8364
5861,3787,5128,428,6184,6864,4717
1629,1479,5969,9626,3545,5910,5372
1017,3582,9309,819,7683,4844,7493
4194,7044,2603,9358,3700,7318,2770
4857,6957,853,6831,5457,8150,2174
2213,6923,6338,8937,3581,6139,1350
4142,5756,600,8481,1998,3410,4458
2636,9560,2932,6752,865,8733,6130
3208,9443,167,6360,3906,8049,5476
6227,2638,6088,6605,4835,2054,6534
5594,9373,1650,4092,7788,1637,4126
8149,2717,6702,62,7973,676,5184
6309,5883,752,5073,4246,4377,3343
1712,7033,2903,4675,3438,5904,2788
6771,2274,5666,5197,3191,2570,7744
2746,311,5935,6712,4303,2908,7925
7840,6603,4452,5759,2775,8003,3573
3126,2759,4131,8104,3966,5420,7600
9053,1597,5943,6515,9116,5597,2563
2049,5652,7583,4202,3812,6590,9026
3960,9421,554,4826,2910,5857,8670
9532,6766,5203,4352,5699,30,6417
4303,6233,8089,4326,6523,3040,3429
8537,1383,7658,9112,4116,5521,1885
8440,5961,5602,4519,1924,613,4739
3376,2006,8103,6270,157,7500,4156
7151,1020,9446,5126,3144,898,3643
7942,5724,6272,3572,4562,8038,4662
5100,6693,9689,2515,5495,3909,2672
1667,4382,4142,5110,5539,7182,4759
2358,7214,9965,3314,6493,4434,3168
2576,783,4614,6855,3377,8160,4738
4873,9522,5578,1525,6161,9707,1807
9738,2720,6460,4174,8642,3459,6421
5471,2398,7040,9647,5047,877,7755
2364,2436,7542,2514,7407,1693,5118
8548,4549,7318,3665,5493,2668,5571
1385,4585,2615,5862,3580,4084,8916
7348,7145,3209,4409,4155,8389,5963
4774,2955,629,8096,8536,5936,3059
5881,1824,5457,5640,4487,3811,5487
297,896,9238,6907,5986,1819,7058
207,5672,4326,9019,376,4607,8944
7267,4734,786,1939,9827,1338,5605
4975,4625,5675,5398,5330,1008,7028
7813,9991,3864,2476,6918,7429,2621
7040,5069,368,7892,2783,6149,9145
6848,3610,9903,1831,9654,4648,401
1414,8251,971,7744,9310,331,7956
5585,9270,1809,4466,964,9403,1965
7210,2858,2872,5691,5708,4128,9727
6981,2595,58,8584,9291,742,6863
1181,5477,2456,7409,2155,7819,6692
2193,9290,2572,5217,6409,331,6035
8857,4824,6086,7691,332,5132,7589
1549,9880,4425,465,7345,9607,2544
3347,7894,5356,1538,6072,5498,7835
4665,8482,3792,3621,4557,6536,950
8406,7,6780,7908,2907,7790,8179
6563,1083,7012,1437,6984,3502,9175
4141,6051,6996,7608,924,9655,6544
2887,7234,5997,8451,7316,2037,201
4041,8775,4345,1491,6281,8725,6281
6733,5610,2959,4422,3961,7674,2093
1863,6475,5476,2878,7033,8819,2174
6425,1871,2163,7176,3316,4582,4151
9526,4386,5850,562,8657,3139,595
5823,4756,4474,8018,6797,3670,6963
2702,1424,6589,910,6225,797,8909
5957,6166,7021,2440,5015,5047,2250
6341,1137,8910,2707,2409,8985,5984
5771,219,9508,808,8968,7025,4077
7131,2944,5937,5592,4946,1892,5011
6734,202,4890,9449,1008,7589,292
979,7299,4089,6354,8830,2232,6619
6787,5936,1507,6102,9656,5023,1858
8694,3358,6398,984,5343,4201,2421
7980,4998,2333,4257,1678,4496,8694
6427,1746,4932,8789,4756,4000,1714
2879,2405,6879,1454,4288,7360,2249
4199,2842,8104,3127,3427,5253,9618
4050,3514,4111,5225,8087,7575,96
3430,4126,2905,8268,3250,3990,7507
934,7006,687,9323,4034,8455,7362
