1000 7
4964,6200,2423,6147,3727,4242,4106
4612,3926,4406,4247,2877,2587,5228
3480,6941,5325,6099,6702,5952,7129
3845,5370,4572,2185,4541,4926,4019
5745,5693,5316,4203,2667,5259,3067
5536,3801,5775,4424,5894,4321,5985
6766,4094,6952,6473,3852,4656,3568
5063,4617,5794,4439,4221,4406,4824
6156,7316,7389,6026,6634,7430,6851
5763,6234,4564,5888,6254,7516,6598
2949,3780,4994,3362,2635,4628,4298
3871,4905,1427,5181,3325,3760,3321
6143,6175,6124,5947,7426,6031,5726
5666,6871,5524,6455,7296,6196,5292
4095,3318,4736,3997,2857,3753,4932
3653,4063,4014,3862,4329,3421,3370
5648,3773,5124,4470,4908,3829,6612
4452,5148,2271,3768,6548,2877,6527
5277,6530,5820,7140,4802,5550,6977
4296,6532,5257,7042,4926,4037,6335
7169,5506,5813,4794,6767,3512,5963
2528,5513,4057,4326,3498,4996,3001
6536,2204,6689,4801,4816,3636,5698
4353,4539,5263,3254,5059,5032,6460
8114,6248,7792,7768,6165,7740,6969
5292,4237,3257,5650,6199,3341,2860
7190,4989,6465,5584,6896,4388,6065
5201,5033,4422,5256,3127,4757,4777
2436,4302,2716,4173,3548,3333,3758
4982,5296,6514,4260,4904,5577,4844
2851,2609,1674,2528,1642,2114,1360
7544,7717,7376,7423,6465,6562,6693
5054,5924,4035,4485,6366,3596,3816
5843,4661,5465,5772,3829,6354,4607
4807,5546,3836,7105,4686,4115,5722
4519,2840,3824,4369,3510,4821,2846
7353,4720,6042,4961,6558,4566,4294
5568,3490,4664,5833,4177,3873,2875
3157,4381,5476,2270,6184,3131,6610
2855,2906,3219,2679,3129,3855,2438
6393,4762,5649,7231,6186,5622,5649
5457,5886,5020,6321,6790,5796,5744
4703,4724,4294,4444,4917,3785,5256
5393,6497,4198,7276,5052,6889,6123
4393,5683,4911,3060,4929,3779,4713
2808,3802,3198,4496,3993,4314,4046
7147,4925,5227,7594,3952,6722,4415
5547,5170,2273,6227,4513,7148,4005
5012,4355,6828,1352,7113,5954,2941
3694,2346,4531,2329,3168,4479,3812
5627,6900,6153,6978,5396,6116,6310
5343,5489,8058,5758,5485,7105,7031
4798,6019,5252,7491,6642,4648,5428
7830,7045,8072,7250,7208,7550,7776
6449,6974,6777,6430,6609,6906,6264
4039,6408,3221,4097,5391,5876,4496
5307,4739,7389,3720,4218,6647,4638
2936,2888,2984,3041,3096,1912,4355
1903,3098,2408,3458,1339,3018,2908
4479,7223,5508,5382,5916,6586,5676
4206,6008,6016,7556,3063,6907,6558
4241,2569,3540,3431,2004,4077,2760
7241,4400,5174,5608,4699,6948,6793
4487,5387,2659,7424,4041,5672,5721
4133,5596,6084,2757,5321,6803,4691
2682,5550,5004,4377,4533,4327,5754
5917,5437,7024,6831,6300,6021,5748
2317,4462,2998,4361,3126,2988,5185
3902,2931,2585,3848,3755,1553,4233
8209,7044,9238,7112,8063,7951,7877
4163,7065,3188,3963,3432,4704,3232
5475,6096,4029,7638,3168,6575,4460
4200,4279,3884,7788,5250,4527,5386
4914,5759,6569,4439,4877,3728,7214
7030,6319,7441,5009,7028,6024,3957
5254,6431,4601,5501,6250,4225,6357
7095,6167,6264,7558,6503,5052,8070
6019,5258,5421,5019,5396,5311,5562
4817,3603,4864,2604,3949,3974,5411
5076,3674,6090,4896,2125,4491,7063
3219,3951,2285,4568,3519,2841,3137
4951,4461,5561,2919,5671,2424,5564
3271,5575,5881,3721,4720,5168,4916
5591,4795,6904,2658,5568,4825,2578
5003,5440,5850,4357,5878,3458,6244
5342,6953,5501,5920,7893,6410,6045
4775,3801,3345,4808,2460,4388,4012
4694,5967,2971,4420,4162,6228,4530
4857,5286,5841,4922,4720,5015,5192
4582,5987,5771,5467,7449,5028,6997
3300,5373,2523,1946,4323,3629,4656
8392,7173,7608,7856,7227,7049,7033
5211,6672,5353,5926,6521,5539,7371
5968,6558,5708,6996,5125,5469,8029
3025,3311,3829,2930,2242,4554,3989
7183,6370,7549,7530,7652,6412,7710
6430,4902,3408,8587,6605,4955,6102
2970,6460,6032,3577,7228,5165,4691
6678,5912,5852,5179,4824,5734,5608
3217,6292,3483,6042,4166,4153,5099
5804,5365,5150,5895,3328,5727,6009
5256,4935,4933,2955,6416,3832,3737
7807,8247,6755,7105,7224,7302,6982
4218,3311,3512,6410,3880,4072,6458
2360,5096,4437,5290,4002,4590,4393
3556,2838,5378,3335,4611,4559,4050
7830,4648,7031,7852,6160,6013,6659
5437,6557,5054,7088,5201,5491,6136
5047,4465,3314,4409,4524,2561,5607
7510,8644,7486,7736,7587,8093,8320
6499,6457,4035,8266,4367,6844,5093
2853,3438,2731,2509,2913,3767,3740
6474,6485,6131,6311,4628,6232,5562
5280,2764,5625,4790,4915,4483,4166
7274,6252,6505,8281,5392,6975,6193
4668,6015,6298,7038,4566,5119,6810
4364,5466,6927,5020,5185,5357,6748
3444,2733,2877,3132,2626,2351,2192
5946,5798,6682,5695,7032,5382,6082
5689,2875,5869,5296,5665,4544,5565
5008,938,3868,3313,2543,3093,2724
6200,6789,6958,5982,5879,6806,6323
4774,4870,6634,5319,5619,6445,6241
3362,4356,3876,3761,4499,4275,3518
5385,5211,4663,3809,4076,5998,4381
5193,7608,5213,4853,4783,6406,5695
3083,4105,4330,3392,4654,3717,4094
6354,7369,8188,7731,7019,6611,8364
5692,7245,6326,4745,6946,4668,5429
3459,4430,2189,4416,2812,3927,2847
3883,4878,3750,4526,4511,4264,4388
4933,5644,3989,3140,6554,2898,5055
5495,6877,4332,5526,4151,6195,5702
5159,4540,4078,4541,3859,4882,3246
6491,4965,4300,5779,4247,6187,3052
5629,8034,6590,5521,6481,8249,6571
4128,5100,3617,6355,4011,4973,5391
6759,3989,5621,3559,7787,5184,3857
3974,2105,2943,4296,2244,2098,3033
6352,1849,5658,4109,5198,4183,5242
5089,4104,4765,5825,2781,3728,4950
3560,3769,3832,3987,3656,4050,4664
3506,6969,6449,5825,5008,5001,7896
5007,4386,2977,4224,4316,5517,5193
6635,4961,4950,4925,5250,5817,2846
4862,5105,4963,6247,4454,4966,4910
4819,3354,4723,3741,2980,5577,3564
5483,6540,5395,6062,6449,4823,5830
3114,4222,3948,3083,3647,5038,3294
5064,3233,5200,2995,3152,4336,4126
5796,6859,6880,7185,6491,6844,6712
2414,3333,3230,1432,3162,3931,3170
3852,5112,3980,1932,5628,3423,4366
2938,3587,4469,3305,2186,4548,2975
4970,6989,6186,6315,6211,5880,5328
3442,5048,4697,5783,4547,4185,5594
2794,3473,1369,4543,442,3042,3044
5591,6978,7511,5700,6499,5418,7539
2812,3982,4787,3340,4446,4389,5088
8053,7838,8095,7865,7406,8105,8004
3133,5521,4490,3755,4374,2855,6054
5205,4226,3386,5381,3856,5036,6304
1401,5693,4770,3737,4850,4416,6570
7978,7034,8262,6609,7864,8120,6147
5346,2559,3985,6234,3722,3977,3309
4955,6380,4896,4998,6709,3002,5877
3355,2532,8161,1001,6211,3524,4484
6161,6160,6065,6717,5862,6578,5249
5311,6226,3111,5853,5709,5178,3400
4287,4435,6417,3930,3881,5770,3327
7941,6951,7738,7164,8045,7518,7930
4090,6010,6543,4061,6069,6380,7757
4024,5644,5096,2940,5268,3821,6111
7400,4094,7159,5308,7156,6576,4649
3878,6787,1649,8599,4936,4181,5601
4687,6993,4487,6908,4737,5981,7424
4423,4663,5296,5468,5400,5368,5230
5924,5288,3438,6071,6111,5663,5435
5609,3875,6517,6594,7195,6316,4728
5598,3978,4210,3654,6582,5282,5030
3932,2918,4733,3201,2911,3405,3974
6373,4954,6489,5979,7227,5299,5550
7177,6826,7093,7079,7564,6432,6888
6075,5012,6049,6245,5579,6191,4916
6113,5901,4534,5299,3762,5304,5975
4860,7428,6440,5714,7674,5517,5983
4508,6446,5194,4297,3502,6717,6039
4661,4741,5154,4753,4326,3801,5379
6619,4219,5764,7137,3062,7931,4224
7060,6726,6718,6154,6523,7200,6026
6165,5263,5184,3383,6443,5029,7226
4484,6065,5289,5390,5060,6306,5447
5574,6980,5378,7156,5115,6344,6113
6205,6568,5015,5697,4363,6975,3653
3430,3481,3981,1856,4268,4194,4166
6537,5393,7031,6263,6698,6732,5915
5543,4861,4856,5795,5856,3592,5387
