100 6
3894,8878,8311,3381,8365,1729
423,4618,642,3742,3155,1914
3942,9042,4912,1609,5675,7772
1095,2437,3744,6758,4462,487
845,2396,3517,9429,195,1597
7090,4090,475,5401,7471,8841
7131,7894,3459,7774,1636,6614
9688,5579,5657,4600,7188,1333
2373,8284,3770,6118,5043,8232
6605,5889,629,122,5318,825
1720,2409,4915,2196,7811,2386
1037,4943,281,4496,2717,1918
1110,2406,7498,6768,7007,4686
8101,9381,2971,1871,5499,8015
104,2104,3904,734,2227,9223
1559,3947,1632,6474,6143,9443
8861,7180,4387,9142,1677,7104
1061,2788,9511,8559,9556,6518
3246,7657,5900,6217,9529,1399
4233,9634,3504,8137,368,5731
7361,1928,9679,8993,8403,5823
8437,7264,3003,2824,6407,4681
9929,7469,7469,9441,6028,7025
5960,9274,4683,1860,5492,4213
3259,9726,3847,6763,7863,4216
2495,5224,6145,2174,4218,4548
7997,2656,1813,1001,5481,8220
5682,5411,5690,3152,4852,1718
177,812,993,4861,2672,6486
9074,5932,6212,2922,2695,4076
7139,5191,9301,3284,7365,3520
7832,5362,6176,9645,6364,1657
7866,2046,7069,3556,5198,1921
5275,5376,2733,6269,238,5406
2755,9312,1338,8968,2235,4034
3044,9374,9225,2346,2658,6591
5866,490,1954,2043,136,8318
3701,8003,365,770,1560,5564
2691,6836,940,5425,3105,1178
831,5861,491,2170,4830,2726
6205,7875,2100,5431,221,4758
2022,6087,5249,3976,8131,5386
2294,1832,3390,2659,2602,4951
8223,5293,1787,9164,719,4893
343,1550,754,835,3721,5585
3561,9927,3460,5662,5358,3681
421,7380,9769,5671,1356,7900
1057,3651,9732,4448,6311,2334
9399,4535,7628,1186,3699,8347
6080,4043,9898,6835,4878,3620
2420,8440,3547,5880,4103,8905
9561,4524,6286,9330,195,7643
7231,1253,1294,6963,5701,7605
9298,5101,2141,6926,6288,5841
5274,2368,9884,5173,9203,4763
8793,1623,3204,2341,7504,7307
1246,7065,1832,7533,6396,2027
5176,3627,3281,6470,591,8983
4076,9889,4084,6218,6815,372
2059,2090,2740,1944,7263,1944
6707,6057,3568,9912,8398,1072
7219,9645,8138,9051,7178,4535
1079,2354,8162,4360,8825,8753
3343,2902,8643,7427,9120,5458
7800,1179,7549,541,3123,4812
2485,9831,869,6054,9743,9268
7127,6962,8913,5266,6014,6091
9801,7093,8445,7964,1454,7271
6718,4797,173,5361,2225,9293
820,25,473,8369,566,3596
3182,3052,3427,4052,9107,3170
3320,6234,133,2233,1500,6147
8325,1301,3241,6770,9265,4695
4042,5983,9493,4215,1345,1718
3509,2165,1744,3982,534,2310
7578,3716,5363,1006,7769,4470
4176,1089,704,4310,3323,2205
458,1648,3507,3699,8419,2772
8395,2461,8756,7888,6676,102
9606,186,2267,1351,4168,2801
3661,1747,6518,9025,2753,4288
3495,6930,5377,4200,1240,8701
6405,1698,349,9912,5398,8768
2685,3793,1229,1442,1682,7906
1544,1289,8093,3811,2640,2261
6613,6301,4008,3132,5327,6762
7421,8822,3692,2798,3022,4933
1499,9428,6632,1849,9341,2030
617,2026,5824,1847,3469,7506
9754,5013,8795,7847,8825,1435
109,5439,7737,4117,8572,3064
880,5993,1887,4572,8792,4910
9505,292,4338,6138,2141,3679
8168,2759,5706,3993,4607,9175
1500,4361,4189,295,2209,3014
1731,2318,8454,9469,6436,7026
2534,7316,3020,4421,1889,1812
9332,1395,2105,3670,7533,4246
7350,5702,7006,3056,9695,1613
2232,1195,5975,6421,1491,8184
