100 6
6456,5676,8226,4803,5371,3361
6557,6639,1267,5505,5825,4865
2273,9061,2441,7063,2249,5630
8219,1667,7300,3806,2355,2671
5543,3179,9251,5595,6810,6759
4371,9070,1689,7292,5970,1252
894,4836,5783,4024,3084,8314
2053,8957,4864,7082,5231,2083
9558,9034,781,5157,7272,2737
1661,3214,7743,3935,4726,5613
6478,1909,4971,7703,1844,2398
5409,7342,9556,1874,4087,1679
7171,2990,4869,3964,8106,3708
3966,3766,2583,4860,7045,4035
6711,4119,2943,4462,5975,2106
2175,9662,1486,9106,3329,5190
2577,5579,5608,2496,5911,4682
3962,5753,1453,9113,6421,5211
9429,3482,101,5054,7178,2014
2986,1861,4816,3020,3851,5840
5156,6160,1476,6625,5772,2353
1567,8791,1307,5665,7106,4687
5330,6062,4273,8192,3249,2043
3970,4620,7618,4054,8905,3447
7545,6476,3042,2285,4920,3021
4211,8013,3823,2041,6810,7297
4103,7873,1195,5369,4287,4584
8128,2400,7299,5071,2900,2144
5631,1821,7819,3079,4440,4624
1608,6158,7681,6227,3685,2306
5522,4231,6111,5999,3296,6760
4430,2513,5747,5793,9499,1463
5263,8817,3521,7659,7101,742
8270,6010,8349,6690,3468,2735
5448,4772,5095,6534,4734,2300
8773,8228,4660,2504,5578,748
3925,1021,3947,8919,7219,7297
7062,2788,6787,2289,4136,8266
2956,8376,9983,2885,2751,5848
5455,2840,8477,3195,7544,3130
6551,4631,7389,7933,2673,2658
9052,5740,2508,2387,6348,4612
8538,312,7142,9003,549,1525
5358,7679,830,8923,195,7496
6135,6985,5301,4716,10,5731
6393,2388,4773,8649,764,4305
2279,8929,7501,4576,6136,2325
3779,8621,3604,8668,5949,1031
7325,3495,2708,7375,4193,7362
2842,1779,7616,7272,5465,4879
7178,7828,1456,6288,2135,5208
7231,3577,6295,2798,5225,5774
5304,6373,3588,7436,6771,4957
3199,5226,8244,3937,6851,5764
6085,7066,4176,1468,3327,8478
7286,5344,1650,5855,2835,4223
3559,1117,7697,7520,3682,5662
7696,2278,1687,6335,5384,7983
3273,2162,4195,6997,9588,7644
3589,3883,7244,2163,6374,5851
8501,6825,1578,8527,4628,2062
4247,6787,9921,3668,2560,6831
1006,6898,8929,1371,7107,2456
6212,8085,1875,7664,1243,5538
531,9438,7691,2936,9652,4541
5061,7596,4318,4771,8590,163
7761,4741,5144,6291,7862,4478
8573,5158,2895,3740,1946,9397
4546,6249,3239,1639,7711,4169
933,6763,3977,6977,6069,3897
4144,6418,7719,3923,2181,5781
5078,1407,6099,7046,7409,6056
3366,9629,4504,222,5872,6678
6301,5101,6762,5459,4043,198
1301,7231,5612,5441,6688,6056
3523,7483,8499,8247,1946,5845
8352,4143,5829,2859,7440,4343
5486,6878,3516,2181,6484,5424
4413,6558,4935,9202,2967,7615
8729,1392,3196,8257,4418,6458
9838,1531,4347,8986,2489,4809
8968,580,9282,3990,3704,2963
4334,1763,9506,6893,2144,2490
8337,1353,6695,4404,8457,1310
1281,5328,3103,6419,2678,8706
1403,6210,5355,3441,9086,6665
5169,355,9801,3879,6492,2828
2482,6316,2867,4212,8062,7894
2191,8820,3617,6411,5492,4784
3375,2132,7870,6681,4597,6040
3712,3705,3572,9149,1156,9807
7954,7369,1423,4764,8747,824
2330,7644,479,9052,3991,7761
1473,681,6738,7269,3647,6542
3400,7624,7351,2987,3191,1916
8227,5932,5345,5893,4752,5284
8081,3348,5052,5815,4337,4751
6257,3642,8937,3962,4780,5628
4957,2039,9280,3994,5342,611
7581,3844,4394,7892,2310,4791
