100 6
7989,5301,7354,5445,7126,4793
6337,5420,7612,5128,6511,4983
4521,4120,4329,6540,3119,5928
2572,2141,2689,1880,2277,2271
4626,6225,4784,5866,4259,6247
7107,6268,6923,7844,6543,7853
3065,4263,3123,4118,3623,4071
5480,4670,7130,4978,6158,5834
6145,7303,5568,7250,6658,6650
6356,5293,3780,4923,7399,4094
5509,5861,5606,6582,7354,6198
5439,5120,6055,6182,4362,6467
5487,4971,2544,5093,7408,5635
3209,2781,3424,2085,3158,2315
3894,6865,2623,3473,3757,5803
4376,5852,3557,5091,5279,5795
5075,5739,1427,5761,4082,3828
5212,6428,7227,5881,7294,5482
6186,5324,6507,6845,4360,4874
7818,5048,5336,5626,4658,5315
5082,7581,3463,5471,7693,3879
3904,5024,3709,3451,5667,4294
6307,6243,7503,5900,7430,5395
6624,3876,7392,7340,7235,4525
3588,3769,2686,3556,2850,2772
6965,6705,8416,6844,7428,6633
3469,2253,2867,3003,3371,3776
3545,5083,4312,3611,4794,3915
6095,5624,6891,5245,6545,7016
5218,3980,3889,4305,3878,2285
6902,5034,6041,5749,5593,4791
6620,4419,3701,5632,3962,3747
4432,3125,4286,5385,4244,3969
1953,3321,4240,3852,2724,4176
5249,1275,5663,4302,4904,3078
5685,3229,4158,6813,5631,2848
8429,4724,5046,5887,5042,6153
7975,7642,8174,8351,7637,8609
5328,5963,6304,6120,5483,6480
5083,3444,4180,4620,2756,4632
5252,5067,4747,4892,3898,4291
3623,2919,3142,2391,4232,2914
2067,1842,2812,2417,2990,2316
4003,4664,5769,3598,5260,6734
8051,4493,6442,6231,4949,8305
6841,5678,6792,5922,6142,5372
5100,7686,4167,8133,5873,6684
3788,1837,2960,2448,2300,2733
2233,2784,1854,2719,2926,2848
6176,3192,4173,4585,4204,3531
5015,4707,5949,6077,4535,6466
3991,5478,3375,7242,6237,5662
2802,2570,4493,3187,2670,4130
3859,7087,2533,7299,3381,6056
4123,3307,6305,4763,4818,5462
4973,3724,5456,3743,3973,4538
4605,3807,5831,4260,7107,5403
7031,6486,4668,4401,6420,4983
4723,5901,6450,4342,4664,6222
5405,4285,4907,5639,5845,4392
5019,3521,4871,4617,2594,5188
4005,4520,5728,4913,6026,6698
1300,4722,3490,2780,2866,5672
4951,4258,2674,3890,5086,4062
7505,4680,6115,6291,6077,5481
3221,4054,3431,4924,4378,4556
7587,6195,7027,6213,6078,7009
4819,3732,4997,2314,3971,3595
7580,6783,8472,7181,7953,8033
4886,5479,3417,4634,5404,3110
2341,4987,4011,6361,3559,6787
3537,7038,3204,6921,3898,5422
5910,4688,5421,3686,6186,3941
7276,4482,4733,5020,4628,5148
4258,5916,5365,6563,3267,6691
5134,5853,3460,5968,2780,4943
3932,4441,4041,3764,4190,3922
3926,4293,4692,4815,3144,4388
5403,4953,7481,4321,6435,6795
8176,6626,5657,7536,5743,6871
1604,894,2561,1804,1663,2220
3920,6378,3277,6659,3030,4745
4391,6547,5078,4642,4375,8426
4410,5109,5520,4729,5608,5191
3337,3768,3292,2204,3771,3850
5225,6735,7250,6414,7817,6504
5601,5184,5523,5603,7158,4605
6261,7716,7029,7428,6621,6833
4934,4396,5720,2037,6695,3299
4227,6028,4774,5149,7164,6976
1142,1392,1747,1097,1833,1279
4119,4760,4668,5206,5018,4027
2104,3819,1860,2760,2184,2975
6936,5877,4970,6369,5866,5194
4050,4206,2788,4121,3762,3031
5153,5539,4338,5009,3488,3962
4013,2839,4067,6237,3340,4770
3851,5747,2869,4687,4926,2507
5785,6084,3409,5276,4959,4690
3764,4888,4043,6495,4225,5683
