4000 2
4348,4196
4228,2593
8272,6953
1109,692
3585,7266
2996,5515
4226,3385
8349,6151
1541,1987
7100,6305
6038,4814
4833,4093
990,1507
2568,1669
9071,8885
2638,2877
3603,3491
2372,4571
4553,5901
5442,7019
1797,2530
1305,1463
7689,7669
2074,6184
3198,2480
7096,6508
4916,3533
4164,3205
1449,2479
3876,8133
5771,4561
6757,4810
4998,5192
5399,8238
9486,9496
4413,3931
5034,7187
6740,6202
776,412
5335,5205
6070,4075
6808,3957
1915,8256
3209,7129
5396,5631
7914,8532
7716,8149
2340,3497
4025,2923
5096,3450
8624,6238
3532,3595
2536,840
3133,1955
7273,7397
1531,2449
3112,4834
1720,1927
4227,4222
4540,6602
3587,3008
7793,9092
8883,8118
5707,5004
6559,6975
4047,3567
1925,3400
6488,5873
1974,2022
5574,4687
2676,5261
4451,4857
3261,3699
2130,2758
2816,1843
6512,7329
3432,4743
5848,4452
2506,2221
6665,6293
1143,1061
4140,3718
1632,3179
7686,7871
8207,8892
7080,5745
3882,2033
3205,1794
8255,7995
6246,6381
1617,1071
3882,4344
1428,2193
6646,5501
3889,3200
7103,7666
5644,6620
4202,2003
1888,2096
2090,1736
5176,4968
8404,7639
6152,5802
4199,3535
8174,7673
317,196
8676,9098
7206,6793
3028,4282
2289,3282
4777,6098
5268,4278
6827,5319
2465,1713
5865,7821
2195,2551
8206,6776
7378,7491
2926,2344
3392,1342
3539,5055
4907,3553
7283,4735
8888,9412
8709,9172
1362,3088
5779,7404
6776,7408
6097,3825
4689,3939
8071,8384
4137,2646
8150,8479
4287,6406
7257,8363
7717,8765
5631,2223
8586,7188
507,606
2036,3252
4538,5507
2756,3071
942,1303
2572,2266
2628,1220
1467,976
4298,4802
3351,2807
8318,8009
4317,5908
7210,8100
5364,5046
8517,8024
7391,7952
1368,1900
3929,4950
7959,8105
4266,1526
4172,4680
2549,2648
7264,6334
3953,5427
1843,2164
6264,7142
5902,5338
7903,7703
2682,2203
5321,4699
2311,2294
5249,2771
6283,2795
5591,8151
4676,2690
3294,4096
6670,3946
5276,5493
5316,5069
6587,7234
4380,2543
1309,517
7074,2171
5509,6667
5958,6798
9328,9563
6758,4950
6767,3612
5164,4142
8186,7417
2523,2767
9239,9270
4426,5551
4298,3023
860,1398
3355,4314
9379,9173
3047,5764
6954,6260
5320,5882
6976,7955
4425,6486
1776,2321
1990,2675
5848,7950
7026,4322
5624,6390
6209,5784
1831,1566
8346,4323
5715,6780
4467,4930
4538,4706
5936,6962
9529,9175
831,720
7047,7266
4624,6030
1798,1167
6910,5678
5179,7804
4450,5598
8047,8307
5210,6025
4505,2797
4114,5524
6590,5360
4852,5605
3923,2569
2878,5348
2540,6919
1304,4401
1316,1002
7905,7236
9083,8582
6026,4205
5137,6764
2052,4058
7657,6409
2914,1322
6599,5251
5974,3837
4062,4832
7740,7744
6173,7045
1279,4595
2234,3307
8310,6243
8864,9123
6835,6413
4844,5201
8908,8166
2969,4279
3305,2511
3963,6394
6606,6608
1551,3033
6100,8402
4821,5821
7270,8178
1079,941
7705,9151
5252,4914
6716,6539
2144,3900
4330,1896
1638,5232
5443,6222
2754,4831
8969,9015
3999,6992
1769,6176
6980,8086
2136,820
5503,6855
1016,715
8933,8614
2813,1995
6722,3283
4185,5444
5210,4623
6630,7365
3525,5069
3720,1596
2480,1649
6437,2403
7353,8076
3293,4469
7487,5651
7372,4832
5663,3471
7502,8521
3325,3548
1807,3388
1374,1775
8780,7569
6298,6414
3506,6253
7054,7229
289,213
7364,7531
6097,3406
2402,1530
3987,3491
5504,4448
6918,5274
4767,5937
4304,3260
1162,911
8705,7622
2714,3134
2690,1759
6298,7631
5270,6077
2055,2961
2455,3601
4714,4958
6679,6449
7606,7979
3025,4450
3589,2628
5644,6513
8828,4516
7699,8959
5986,4512
3750,5426
2736,4791
2214,4088
7107,6879
5019,7668
980,1095
2778,4161
6596,2113
2840,2925
1503,1599
8406,8478
1359,1755
2457,3291
1615,1925
3269,3550
3865,7910
5707,7028
6498,3822
3922,4151
7539,7232
7321,5122
5218,3146
3582,4182
7992,6880
2031,1358
2186,5959
4491,5987
4989,5183
5566,4419
8378,5917
6354,5785
5001,4195
7687,8893
6565,8640
4081,4805
5724,5830
8148,7857
6637,3360
7032,6564
4733,2715
2598,1912
6233,5907
5072,5349
4582,4037
6774,7264
2355,3274
3787,5673
1218,1611
7446,5834
4361,4325
2195,3071
1438,1200
1957,3108
7605,8098
2974,4980
8622,7255
3776,6220
5534,6782
5996,3791
3377,3857
6488,8359
1911,5674
6543,2787
5811,5387
8614,7691
7107,7040
6676,6082
6747,5908
4968,5604
6474,4306
2284,4529
6869,8057
7459,6480
7919,8720
2707,4886
4460,6465
6477,2503
5943,6200
7535,7447
4321,4814
4514,4671
4241,8333
1910,3239
3156,4483
7599,7359
4013,5860
2449,2021
7012,3544
6449,8794
2108,1296
4869,4556
3768,5929
1768,1693
3823,7186
5992,6976
8217,5554
5996,7052
4108,7020
4387,6398
4484,3668
4174,3073
4211,4796
5508,4752
3085,1692
1124,3973
5698,7821
3768,5369
5715,6499
3514,2106
4771,5376
2868,3622
6206,6187
7718,7865
4578,1923
4101,4327
3505,5196
3110,4717
1973,5382
6280,6827
3266,3746
4430,6228
2760,4278
7041,5482
4568,3646
3451,1993
3501,3368
5726,5239
5726,6961
1044,1034
2862,3644
5310,6299
933,2447
4654,5962
6165,4597
5829,7535
3380,6790
5094,2203
4095,5267
1375,2273
7776,6504
2137,1922
7701,5573
7245,8023
8216,7179
3559,3631
1877,2200
3936,2170
7050,7218
2742,2862
1617,2324
5571,3558
7550,8056
2782,4365
5263,4256
1716,1143
2013,1249
6924,9039
8181,9018
3210,2525
8145,9702
9106,7648
6481,2574
2369,2720
6054,5463
3954,2152
7864,6951
4570,4778
1354,1998
5412,2993
4902,4914
1952,2215
7943,8676
7268,8975
5656,1643
2896,6838
8328,9189
8019,5858
6431,5780
6803,6887
6489,6319
7485,8001
5925,2416
5866,2222
3039,5405
3089,5926
5002,4987
4791,4784
3021,2380
8132,7902
6805,7432
378,358
7439,6442
8377,8126
7407,4556
9638,9656
4049,2991
8663,8773
4272,3580
7866,7397
2039,4123
5257,7196
5161,8342
3654,6736
8037,9372
4341,4387
4925,7569
3345,3550
6537,4402
7086,4271
3796,5346
5917,8106
5262,4198
6887,8273
3465,2214
3508,3036
5636,5666
1346,3054
8761,8812
5840,6525
7811,6573
3221,2263
4981,3101
7732,7559
5539,6319
6694,7959
5321,4000
9435,9415
5165,3069
4512,6974
7650,6132
1930,2565
3153,5409
2213,5890
5104,6276
3335,3333
6437,5703
8534,5172
4408,4117
3686,1286
4340,3872
2586,2822
4008,4647
3561,5343
5826,7312
3216,3368
4865,4693
3680,3704
6022,4997
5606,3620
5169,6220
4877,4694
4698,5756
2680,3066
3362,2592
8078,5867
4920,8350
2141,3464
4540,4766
4292,2597
2988,1594
2132,4482
5821,4135
4896,2748
2703,2229
4952,5568
2448,1995
2948,2246
2920,2738
3289,6980
6110,5779
3749,1863
4288,7061
7664,7634
5960,2669
8461,8522
4900,2435
6529,7584
7586,7146
1550,1849
3932,3218
863,997
8606,7540
6785,7767
1946,1629
8489,7712
6406,5149
6420,6551
7542,5834
6485,3804
2254,2359
1837,2584
4709,3974
1160,1432
4212,7181
6982,8252
7527,6630
8035,9672
7303,4921
1380,3812
4917,4791
5095,7271
3568,7464
5681,4424
8635,2446
5428,5334
1371,1647
2825,2981
7248,4277
4766,5875
4848,5504
2014,4312
8081,8238
8449,8068
6468,2633
2021,6018
6030,4303
7218,4893
2494,4264
5113,6454
2906,2773
4363,3994
4747,5216
7662,8068
1072,1142
3122,3267
3872,4711
8902,9070
1466,2416
4892,5348
1451,1409
5786,6184
8653,8591
3541,5198
6041,5350
6097,4509
4402,7051
1114,1112
1381,2665
4252,4508
6737,6369
3078,2387
2738,5210
7887,3205
8928,8873
8058,7874
4933,6706
4331,6853
4353,3649
6026,6416
4127,3387
5469,6028
6110,6937
4291,2437
8048,9283
9258,9325
2887,2626
2218,1346
8023,7404
5631,5869
6429,3343
3788,3245
5911,4589
5886,3122
5501,7277
6879,7325
7759,5564
5036,6115
4988,5748
4917,3187
2800,6834
7521,5260
1204,1580
5023,5943
5202,6211
7406,8277
6742,5465
7464,6884
4359,2890
9007,9296
4551,4194
4290,7227
