4000 2
5461,7228
5722,3576
9330,1550
6574,3704
782,8166
6975,4001
7070,3723
4235,6356
3154,6846
8739,2044
6355,3481
6519,3135
4961,6075
9890,267
4819,5496
7097,3643
6953,3881
3487,4528
2337,7458
2538,6226
9604,955
7753,2938
8622,1363
6166,4878
8457,2619
3948,6696
5274,3454
5022,4322
3541,7134
3893,6875
2319,7827
2672,5761
8190,2041
5249,5045
1928,8012
6219,2493
6711,4322
5737,4757
492,7566
1250,9494
2927,8793
4478,5263
2103,8028
2596,6997
2171,8436
6893,2894
3212,7591
4211,4811
6536,3441
2225,7726
6274,3421
7292,3431
6297,3056
5821,4739
5046,5419
4956,5463
5378,6425
5199,5024
2390,7993
5853,4387
7733,1614
1106,8199
2602,7008
3252,5584
1233,8927
8229,1092
989,8941
8670,2080
2083,8056
7000,3494
8372,1650
1741,9050
4973,5310
5474,4727
3309,7334
7456,3244
3187,5577
1821,7137
8107,1800
2872,6536
1147,8738
703,7608
5503,4134
4318,6601
7099,3808
5416,5787
2333,6969
8232,2154
4176,6411
6172,4902
5382,5086
4612,5738
6926,3128
9080,239
5247,3947
4078,6455
1133,8003
3484,5334
4880,3898
7247,4207
3049,6811
1308,8330
2354,8181
5908,4700
9957,152
282,9865
7453,4492
3921,5622
7006,2027
3647,7480
6998,3747
7178,2561
2112,6785
8195,2267
4130,4975
5202,4155
6069,4144
8956,2817
3896,4685
8316,2407
5945,5051
8536,1373
4734,3638
423,8139
2165,8275
8312,901
1598,8693
6372,1250
1822,8687
6493,2930
3981,5645
4123,6507
5792,3635
3983,6750
2440,6905
8537,1370
2479,6132
982,8527
1058,9226
3754,7373
3052,6125
8363,2105
5051,5182
4317,6099
1173,7462
8505,429
923,9610
937,8181
7772,2772
5086,4165
3183,7244
3115,7364
1851,7547
8149,1604
6703,2213
2190,8325
4540,5042
5914,4032
8212,2064
7637,1621
6814,2980
734,8336
3653,5348
5805,5089
5025,4736
3675,6143
2438,7133
3583,6808
1386,9601
9590,52
1892,8651
780,9052
9240,958
7851,2638
6391,2491
3581,6783
7374,2805
9873,1593
2011,7184
4569,5412
9405,303
1406,7538
6495,4405
4018,5177
4153,5529
2812,7451
2163,7892
7769,2385
4759,6014
3957,5961
3705,6218
8322,955
1036,8468
3481,6547
3466,5958
1941,8988
5829,3038
9126,1206
8426,1729
8782,1756
1773,8735
8510,2156
9467,84
1567,7842
9804,758
2816,7318
8852,1134
7547,2003
8815,1011
3575,6909
8057,1534
7872,1798
2792,7865
8490,1854
1909,9853
7593,2891
8949,286
3533,6077
6572,2509
6168,4010
7785,2602
6779,2734
6263,4293
1634,7698
253,9897
8203,1625
5795,3956
6839,2200
3767,6329
4704,4115
7183,3752
4368,4538
2202,6938
5867,2948
5264,3929
7356,3061
4628,5333
5547,3540
7591,1285
7113,2969
6050,6651
4678,4702
2542,7740
2508,8924
9359,732
6096,3760
8290,3739
5932,4512
4920,4290
5651,6144
1755,8914
4715,6456
3024,5214
4934,4160
4806,5668
6359,4182
3467,7795
6725,3134
5388,3255
2714,5907
9880,162
6091,5045
6167,3235
4846,6718
5346,4965
7604,2389
5781,5158
4326,4854
7165,3287
7893,1083
6991,1498
3096,6276
1365,8253
3288,5326
2733,7575
5628,4375
6558,3212
3197,7405
5343,5467
1258,7696
3786,7085
5016,4475
4695,6053
4132,4661
4838,3564
5585,2390
6477,3355
4093,5252
2432,6292
7077,1993
5559,4307
6415,4588
7794,3498
7150,2832
8421,1793
2258,8819
4059,6072
1018,9447
8693,2389
2122,8121
4363,3550
1104,9888
1809,9669
4576,6851
7044,2839
5015,3924
282,9076
7054,3410
3629,5930
6092,3822
4574,4447
938,7659
1950,6730
5463,4821
6141,3952
5339,4507
8121,1309
4432,5066
6409,4998
1647,6759
4016,5927
3351,6499
3319,7273
1426,9430
5258,3603
2654,6871
3233,7510
7207,3851
5930,1241
7780,1998
7090,1933
3105,7233
6223,3301
2423,7776
5025,5110
6795,4292
3326,5409
7696,2451
2398,7703
6945,2550
7940,1258
3657,6105
4724,6642
9454,400
9238,720
4708,4896
2341,7303
5701,4889
6180,2223
1287,9509
4443,5049
8247,1897
9378,640
6793,3116
1353,9184
5318,3870
2137,7285
5558,4183
6351,3209
7212,1696
4601,6097
2759,7708
4535,3795
3599,5162
3529,6078
5190,5321
6211,3251
1721,8950
2383,6257
2656,7742
7555,1986
2399,6535
4725,6198
7934,2626
7431,3826
1439,8007
6962,2128
3246,4910
6507,4029
7223,2280
7842,3579
1201,8366
1202,9689
4945,5575
7467,2691
2280,8473
5011,3768
2565,7207
2938,8221
6650,2187
2955,5450
7015,3132
4035,6592
194,9478
5220,4413
6499,2658
8426,1651
402,9536
7956,2733
1694,8148
7297,3041
432,8419
3232,6497
5577,5260
5226,5203
1702,8532
6435,4197
5339,5680
5640,5041
5765,4337
2873,7473
3907,7151
1992,9114
2405,6446
8332,1838
962,9788
1763,9842
1419,8926
3677,5910
3360,6297
2962,5546
2036,7927
8855,134
2417,7074
2749,7601
614,8972
938,7342
6498,3276
7816,2138
2438,8974
7371,1981
8902,1103
3589,7202
6191,4624
7391,1745
5189,4824
5603,5001
2988,7115
4023,5172
3632,7537
6347,3828
5732,4406
6628,1773
3492,7446
9540,568
1018,8665
7648,3102
1662,9229
6745,3058
7352,3356
973,7901
5684,4791
5223,4806
1920,8200
4187,5801
3481,6126
8107,2322
8993,2580
9876,423
