4000 2
6808,8736
5918,4253
4411,9203
5621,7913
7897,9465
9821,5924
836,5135
2757,4683
1792,5103
5498,8861
1256,7004
1741,8064
2407,4217
6888,1113
8488,6925
2151,5297
5661,8070
9551,73
7273,5173
7987,5170
4638,7808
1095,5474
2943,3852
157,4735
8956,5655
3596,212
2660,5338
8277,5067
9556,5165
6181,8044
2090,8332
3342,7752
6403,2893
7825,3676
8066,5812
8847,2704
3620,9942
8178,6563
3795,8336
1298,2751
3992,4895
2963,6652
234,1240
1720,9790
6406,7901
7835,8497
6234,1177
6249,2637
4070,4074
6313,2137
9886,5161
4841,3507
5104,3020
70,8899
1356,1369
1650,5348
6265,4614
2001,6499
5855,3721
6290,2262
1623,4125
759,7857
5302,7008
495,9373
1082,6809
1511,969
1970,6353
4476,7075
9373,4547
5974,730
5916,7625
6079,2181
2240,8080
8681,8095
1802,4971
357,3426
9096,1116
1284,4399
8125,1779
3773,9208
8588,5284
177,559
1637,4654
7634,1011
9201,3609
1741,5118
1234,7821
7299,3474
5902,5981
1570,7704
952,1928
1131,49
3045,2415
4449,1170
4195,8223
378,2783
3507,556
3343,5145
5210,977
6157,4411
4586,7899
9529,5821
5720,6829
9295,1622
2811,865
9327,3763
2794,458
3813,5839
2873,8263
7009,7069
6486,7388
9852,9994
7944,3196
5140,3154
4174,1297
7566,8760
9196,7095
4582,4917
3925,3877
6539,6736
4743,5866
500,7537
6325,4314
3377,9199
2577,386
6268,9064
7774,6121
9058,5718
9317,4198
8873,3491
5496,6439
2252,4693
3535,6834
9610,7460
712,6149
4197,5456
2016,4697
2994,8341
9012,6371
7540,1590
6758,3808
654,4533
9929,9713
252,9247
3911,9125
2739,9408
5564,4991
4101,9099
1826,3711
6560,2538
9861,757
7995,1877
5455,989
218,4467
7360,7759
6058,4119
1567,6712
8652,1497
6425,8904
744,337
8029,3484
9745,3594
8475,3847
2694,301
7558,9254
2840,7419
12,835
9297,5467
1824,9515
9935,9185
7274,5993
3304,8842
2706,1957
340,9131
861,1085
9468,8891
4569,9214
2485,3044
3061,5179
3346,620
4434,6186
8040,4446
7022,7337
9913,8847
6853,9849
8032,4128
5843,1337
2970,8549
3294,3310
7681,4156
4395,7150
3047,8964
6364,5533
2009,9426
713,5355
47,5147
1542,8087
9593,8565
5425,9507
7412,2278
9357,5445
6406,5200
6783,9377
3750,78
2687,1431
4234,7083
8581,7282
6048,4946
2815,8057
4373,3529
3413,4420
8676,4956
2508,8270
3521,7934
7778,934
212,7136
6380,6619
2336,3163
5997,6087
3241,8685
7518,7476
5768,6100
4758,1817
1046,7574
9875,5419
1103,3288
9840,9780
8245,2348
8051,1767
283,5829
2701,496
2965,9082
7115,5302
2245,3113
1389,5487
1798,8908
2963,7567
5008,7722
9384,6055
5297,9259
1474,6401
2548,1315
6181,793
3664,4233
2561,3947
63,5263
4443,3029
4345,1559
8331,6590
4672,9721
2078,6470
8630,5042
4038,3639
2764,3422
9694,8062
2682,1169
4463,5230
2484,645
6024,6149
4879,8585
96,4942
3849,4539
7971,8194
6099,6303
4785,771
6025,6863
7242,4655
1905,1280
8294,4670
4702,7989
2733,7385
9158,7196
2615,1643
7842,8640
7792,2721
7226,7888
7663,1075
2428,5635
9269,8527
1938,4054
9299,7963
918,6541
2619,2824
7822,914
7494,2524
8903,228
9909,8062
7424,2525
9706,5267
1166,7498
7989,8392
5387,5652
9467,7816
1288,8737
6343,3226
2792,5643
1190,3710
2184,3810
6535,6
4724,4030
2531,3628
4258,2441
1691,1683
4967,1397
6950,6133
8895,4939
4525,4283
592,3993
2099,1880
2730,8443
5107,5523
4086,6298
9234,6271
108,5769
6278,4833
9799,8810
8462,4057
1252,153
5740,6219
1550,2691
2353,446
7630,6878
4730,8223
872,6829
104,3603
5273,5211
9126,9360
1510,8360
5631,1619
4130,1910
6452,3929
720,4915
7986,1973
5068,3727
8192,6619
6418,545
7066,4049
7424,1796
2273,8296
8626,2377
1899,3899
7588,1026
3259,9099
9387,8891
718,3517
801,7171
7446,1522
2086,5433
3495,7155
9161,1688
3775,5580
2234,841
9629,9658
2638,1902
7955,1264
4280,9855
5164,1868
881,8424
967,269
7315,1686
3786,8117
8857,1233
9640,943
6667,3136
8098,5828
4824,1874
1408,7058
2715,1038
6717,5353
2941,4672
6618,7221
4527,1783
9090,5409
207,58
5678,7523
1744,9465
5641,601
698,5282
1545,7366
8418,9644
3194,3243
1518,4603
302,4233
5642,7019
9587,8583
1692,6206
5805,6220
7989,4896
1630,8197
4954,7309
5721,6699
6774,1362
7301,7473
6644,8846
4839,5063
8490,8034
8306,8
2638,8609
4242,8280
5628,3830
6864,7321
36,2670
3541,8026
7566,5172
6223,2521
2481,1944
9220,9255
3307,6521
6729,9951
5368,1569
5015,3858
9603,3322
3866,2242
1931,8109
522,7560
1939,7387
4881,1975
57,8423
2,7623
3595,6225
144,6076
8170,9365
5332,1477
5887,2061
1429,1255
3631,6445
5113,3235
9767,8980
5477,1698
7089,5999
9258,9028
3386,4140
1004,3443
2563,1006
1067,6159
7232,1212
2236,5403
578,7568
6881,6465
9630,8311
7721,3261
4756,2835
6496,4523
1815,1973
6221,8905
7973,5480
7934,1360
9620,8939
4804,2184
9945,5871
8343,7178
7084,579
2581,7662
8148,9462
4128,7778
7773,1849
1040,2529
4684,7537
7053,6500
9511,3275
5406,7485
8755,3340
8845,8376
2280,3649
560,2226
9521,8903
9404,6606
9483,1985
4269,7631
1448,8397
5410,9221
247,6450
1751,4931
3988,8805
1432,3500
2080,6838
985,836
179,9831
9212,2460
3480,9772
4686,3002
8676,4090
9608,8159
6076,3877
5790,7524
2275,1200
6746,2522
7651,8498
7454,1640
7303,8887
5140,9384
5726,6126
220,5906
5957,9433
8366,9438
9206,3052
2440,7882
7142,2049
6042,3219
5927,1832
743,8203
3033,7490
725,685
5988,8180
2326,3292
7067,7466
2676,2793
3593,2897
8700,9550
